no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
19,757802A001,예천군 예천읍,2020-01-19,0.4,6.5,-5.6,65.2,253.0,1.0,7.3,0.0,127.0,3.7,0.0,1.0,1.5,20.5,2020
20,757802A001,예천군 예천읍,2020-01-20,1.8,6.1,-2.0,57.2,272.0,1.3,9.3,0.0,302.0,5.2,0.0,2.1,1.5,20.2,2020
21,757802A001,예천군 예천읍,2020-01-21,-1.9,6.1,-8.0,56.6,206.8,0.5,3.7,0.0,511.0,8.0,0.0,0.0,1.0,20.1,2020
22,757802A001,예천군 예천읍,2020-01-22,0.6,4.1,-3.3,59.8,89.1,0.4,3.6,0.0,0.0,1.5,0.0,0.9,1.6,20.2,2020
23,757802A001,예천군 예천읍,2020-01-23,2.6,8.4,-0.4,88.1,180.7,0.5,4.0,1.5,200.0,3.9,845.0,3.4,1.7,20.1,2020
24,757802A001,예천군 예천읍,2020-01-24,1.8,8.9,-1.1,87.3,4.5,0.7,3.1,0.0,264.0,5.0,0.0,3.1,2.2,20.2,2020
25,757802A001,예천군 예천읍,2020-01-25,4.5,8.7,-0.1,78.1,42.8,0.8,4.4,0.0,5.0,2.9,0.0,4.8,3.2,20.4,2020
26,757802A001,예천군 예천읍,2020-01-26,4.2,11.7,-2.5,71.4,54.6,1.6,8.5,0.0,327.0,6.7,0.0,5.4,3.6,20.6,2020
27,757802A001,예천군 예천읍,2020-01-27,5.8,7.3,3.6,66.8,47.8,2.9,11.5,0.5,0.0,1.1,202.0,5.9,4.4,20.8,2020
28,757802A001,예천군 예천읍,2020-01-28,5.1,10.8,-0.9,73.0,54.7,0.8,9.0,0.0,208.0,4.6,0.0,6.2,4.9,20.9,2020
29,757802A001,예천군 예천읍,2020-01-29,3.4,10.7,-2.7,71.3,48.6,0.6,5.2,0.5,276.0,6.4,0.0,5.2,5.1,21.0,2020
30,757802A001,예천군 예천읍,2020-01-30,3.1,8.4,-2.1,72.4,54.2,0.8,6.0,0.0,235.0,4.5,305.0,4.3,5.3,21.0,2020
31,757802A001,예천군 예천읍,2020-01-31,1.8,6.8,-3.5,83.1,174.9,0.6,4.3,1.5,97.0,3.5,922.0,2.8,5.2,21.0,2020
32,757802A001,예천군 예천읍,2020-02-01,-0.4,7.6,-6.2,75.6,278.3,0.8,6.5,0.0,323.0,5.9,0.0,0.8,4.1,21.1,2020
33,757802A001,예천군 예천읍,2020-02-02,-0.3,8.1,-5.3,73.8,196.4,0.8,6.3,0.0,458.0,6.7,0.0,1.3,3.7,21.0,2020
34,757802A001,예천군 예천읍,2020-02-03,-0.6,5.6,-6.1,59.9,274.7,1.1,7.4,0.0,481.0,8.8,0.0,0.8,3.4,21.0,2020
35,757802A001,예천군 예천읍,2020-02-04,-1.6,6.5,-9.4,57.5,205.4,1.2,6.8,0.0,545.0,9.2,0.0,0.6,2.5,20.9,2020
36,757802A001,예천군 예천읍,2020-02-05,-3.2,2.6,-7.5,35.3,283.7,1.9,9.3,0.0,548.0,9.6,0.0,-1.4,1.8,20.9,2020
37,757802A001,예천군 예천읍,2020-02-06,-6.1,1.9,-13.0,57.6,185.5,0.6,4.3,0.0,541.0,8.5,0.0,-3.4,1.3,20.9,2020
38,757802A001,예천군 예천읍,2020-02-07,-3.9,5.9,-10.5,62.5,277.1,0.7,11.8,0.0,537.0,8.4,0.0,-1.7,1.0,20.7,2020
39,757802A001,예천군 예천읍,2020-02-08,-0.6,5.9,-7.1,57.3,291.7,1.1,8.2,0.0,505.0,8.9,0.0,0.9,0.8,20.4,2020
40,757802A001,예천군 예천읍,2020-02-09,-2.5,6.4,-9.8,59.5,207.9,0.9,8.0,0.0,555.0,9.5,0.0,-0.3,0.7,20.2,2020
41,757802A001,예천군 예천읍,2020-02-10,1.9,11.5,-5.2,58.1,271.0,0.7,5.4,0.0,538.0,9.0,0.0,3.4,0.8,20.0,2020
42,757802A001,예천군 예천읍,2020-02-11,1.5,12.5,-7.3,60.7,165.5,0.7,4.9,0.0,553.0,8.9,0.0,3.5,1.0,19.9,2020
43,757802A001,예천군 예천읍,2020-02-12,4.0,6.8,0.0,85.0,65.7,0.9,5.4,16.0,0.0,0.7,882.0,4.3,2.7,22.1,2020
44,757802A001,예천군 예천읍,2020-02-13,7.9,14.4,0.0,78.6,199.5,1.1,8.2,0.0,394.0,7.7,648.0,8.8,4.9,24.9,2020
45,757802A001,예천군 예천읍,2020-02-14,5.2,15.6,-0.6,78.1,181.6,0.6,8.5,0.0,494.0,9.0,0.0,7.1,4.9,23.7,2020
46,757802A001,예천군 예천읍,2020-02-15,7.2,14.8,-0.4,82.0,18.1,0.6,5.5,1.0,319.0,6.4,351.0,8.4,5.9,23.2,2020
47,757802A001,예천군 예천읍,2020-02-16,2.9,8.7,-3.3,74.7,259.5,1.9,10.7,4.5,150.0,4.2,343.0,3.9,7.0,24.3,2020
48,757802A001,예천군 예천읍,2020-02-17,-3.5,-0.6,-5.7,61.5,272.7,1.8,8.2,0.5,411.0,7.9,0.0,-1.9,4.6,24.1,2020
49,757802A001,예천군 예천읍,2020-02-18,-2.9,4.4,-8.0,51.3,254.8,1.2,6.3,0.0,576.0,15.6,0.0,-0.7,2.5,23.5,2020
50,757802A001,예천군 예천읍,2020-02-19,0.5,10.2,-5.9,58.7,186.3,1.0,5.2,0.0,581.0,15.7,0.0,2.5,2.2,23.0,2020
51,757802A001,예천군 예천읍,2020-02-20,2.6,12.8,-4.0,67.0,179.5,0.8,5.7,0.0,542.0,15.0,0.0,4.5,3.0,22.7,2020
52,757802A001,예천군 예천읍,2020-02-21,4.1,12.9,-4.2,66.6,184.1,0.5,5.1,0.0,402.0,12.2,0.0,5.5,3.9,22.5,2020
53,757802A001,예천군 예천읍,2020-02-22,5.9,9.5,1.4,51.8,270.2,2.4,12.8,0.5,485.0,14.6,395.0,6.9,4.6,22.3,2020
54,757802A001,예천군 예천읍,2020-02-23,1.6,9.4,-5.1,50.6,221.3,1.2,7.4,0.0,595.0,17.6,0.0,3.7,3.4,22.1,2020
55,757802A001,예천군 예천읍,2020-02-24,4.0,15.9,-6.2,53.9,187.1,0.9,8.6,0.0,559.0,15.5,0.0,6.1,3.7,22.0,2020
56,757802A001,예천군 예천읍,2020-02-25,4.8,6.1,3.4,89.1,57.4,0.8,6.3,33.5,0.0,1.1,792.0,5.4,5.8,25.8,2020
57,757802A001,예천군 예천읍,2020-02-26,6.2,11.7,1.5,82.4,91.0,1.0,5.5,0.0,141.0,8.8,654.0,7.6,6.6,24.8,2020
58,757802A001,예천군 예천읍,2020-02-27,3.9,8.8,-1.5,76.4,222.6,0.6,4.8,0.5,97.0,9.1,688.0,5.4,7.2,23.8,2020
59,757802A001,예천군 예천읍,2020-02-28,1.7,4.4,-2.2,88.5,42.3,0.7,4.5,1.0,0.0,4.1,453.0,2.7,6.1,23.4,2020
60,757802A001,예천군 예천읍,2020-03-01,6.6,13.7,0.2,76.5,199.3,0.8,7.5,0.0,120.0,9.6,0.0,7.8,7.0,22.9,2020
61,757802A001,예천군 예천읍,2020-03-02,5.5,10.7,0.7,53.2,272.1,1.3,12.2,0.0,614.0,18.1,0.0,7.3,6.8,22.6,2020
62,757802A001,예천군 예천읍,2020-03-03,5.1,12.6,-2.4,68.4,80.3,1.0,5.1,0.0,335.0,14.4,0.0,6.9,6.4,22.4,2020
63,757802A001,예천군 예천읍,2020-03-04,4.4,8.7,-0.1,50.4,268.7,2.2,11.7,0.0,484.0,16.7,0.0,6.0,6.3,22.1,2020
64,757802A001,예천군 예천읍,2020-03-05,1.7,9.4,-4.1,50.2,245.5,1.5,7.0,0.0,641.0,18.6,0.0,4.1,4.9,21.9,2020
65,757802A001,예천군 예천읍,2020-03-06,1.4,12.8,-7.3,58.1,163.5,0.8,5.0,0.0,638.0,18.5,0.0,4.3,4.4,21.7,2020
66,757802A001,예천군 예천읍,2020-03-07,3.8,9.7,-2.3,62.0,185.9,0.6,3.3,0.0,71.0,6.4,0.0,4.8,6.3,21.5,2020
67,757802A001,예천군 예천읍,2020-03-08,5.5,16.5,-2.9,69.1,181.7,0.8,4.3,0.0,634.0,19.0,0.0,8.0,5.6,21.3,2020
68,757802A001,예천군 예천읍,2020-03-09,6.7,14.5,-2.5,70.9,198.1,0.6,6.0,0.0,346.0,12.5,25.0,8.8,6.9,21.1,2020
69,757802A001,예천군 예천읍,2020-03-10,7.7,10.1,5.2,85.7,244.0,1.0,7.2,6.0,0.0,3.8,619.0,8.6,8.9,20.9,2020
70,757802A001,예천군 예천읍,2020-03-11,4.7,9.3,-1.4,43.5,270.3,2.1,8.4,0.0,654.0,20.4,0.0,6.4,6.3,20.7,2020
71,757802A001,예천군 예천읍,2020-03-12,4.4,15.6,-5.0,54.3,201.8,1.1,6.5,0.0,642.0,19.9,0.0,6.9,5.6,20.7,2020
72,757802A001,예천군 예천읍,2020-03-13,5.3,13.7,-1.2,51.0,275.7,1.0,6.1,0.0,431.0,13.2,0.0,6.5,6.2,20.7,2020
73,757802A001,예천군 예천읍,2020-03-14,4.2,10.8,-3.6,41.3,286.9,1.8,9.7,0.0,608.0,20.2,0.0,6.1,5.8,20.7,2020
74,757802A001,예천군 예천읍,2020-03-15,3.8,11.0,-3.0,50.4,268.6,2.1,13.1,0.0,529.0,16.8,0.0,5.4,5.7,20.6,2020
75,757802A001,예천군 예천읍,2020-03-16,3.4,11.7,-4.8,49.8,204.0,1.3,7.6,0.0,657.0,21.2,0.0,6.1,5.1,20.5,2020
76,757802A001,예천군 예천읍,2020-03-17,3.6,13.3,-4.2,65.5,257.8,0.9,10.3,0.0,157.0,7.4,0.0,4.4,6.2,20.3,2020
77,757802A001,예천군 예천읍,2020-03-18,6.8,18.4,-3.0,59.1,178.1,1.2,7.0,0.0,660.0,21.1,0.0,9.3,5.9,20.1,2020
78,757802A001,예천군 예천읍,2020-03-19,6.0,14.6,-1.7,52.9,255.0,2.3,12.5,0.0,429.0,13.6,0.0,7.5,6.9,20.0,2020
79,757802A001,예천군 예천읍,2020-03-20,8.6,16.6,-0.7,38.7,262.0,1.8,10.9,0.0,656.0,21.0,0.0,10.6,6.8,19.7,2020
80,757802A001,예천군 예천읍,2020-03-21,10.1,23.4,-2.1,55.5,200.0,1.2,7.8,0.0,603.0,18.8,0.0,12.1,7.7,19.3,2020
81,757802A001,예천군 예천읍,2020-03-22,14.2,20.8,3.5,44.1,228.5,1.6,6.9,0.0,654.0,21.5,0.0,16.6,9.7,18.9,2020
82,757802A001,예천군 예천읍,2020-03-23,8.1,18.3,-2.5,53.6,271.6,1.3,8.2,0.0,654.0,21.2,0.0,10.5,9.3,18.4,2020
83,757802A001,예천군 예천읍,2020-03-24,8.0,17.6,-1.6,55.1,150.2,1.1,5.3,0.0,641.0,20.7,0.0,11.0,9.4,18.0,2020
84,757802A001,예천군 예천읍,2020-03-25,9.2,20.4,-1.4,57.8,166.6,0.8,5.8,0.0,646.0,20.9,0.0,12.2,10.0,17.6,2020
85,757802A001,예천군 예천읍,2020-03-26,11.6,20.4,3.2,69.3,192.9,0.9,5.9,6.0,374.0,13.8,351.0,14.1,11.7,17.2,2020
86,757802A001,예천군 예천읍,2020-03-27,12.7,18.4,6.7,83.4,233.5,0.9,9.0,5.0,34.0,6.3,741.0,13.7,13.4,17.1,2020
87,757802A001,예천군 예천읍,2020-03-28,6.8,12.1,0.9,66.5,151.1,0.8,4.6,0.0,256.0,13.2,0.0,8.6,10.8,17.2,2020
88,757802A001,예천군 예천읍,2020-03-29,6.2,13.7,-1.8,68.2,77.5,1.3,5.7,0.0,347.0,13.5,0.0,8.4,10.3,17.4,2020
89,757802A001,예천군 예천읍,2020-03-30,9.1,17.9,0.8,62.0,141.7,1.0,6.4,0.0,655.0,22.6,0.0,11.7,10.0,17.5,2020
90,757802A001,예천군 예천읍,2020-03-31,9.8,19.9,0.0,61.4,167.2,0.9,6.0,0.0,629.0,21.4,0.0,12.6,10.8,17.5,2020
91,757802A001,예천군 예천읍,2020-04-01,10.9,19.8,3.7,51.4,227.6,1.3,7.9,0.0,398.0,15.3,0.0,12.3,11.2,17.4,2020
92,757802A001,예천군 예천읍,2020-04-02,8.6,18.3,-1.6,49.6,216.0,1.3,8.1,0.0,672.0,21.4,0.0,11.3,10.4,17.2,2020
93,757802A001,예천군 예천읍,2020-04-03,8.8,20.0,-2.1,42.0,246.6,1.3,6.4,0.0,676.0,23.6,0.0,11.1,10.7,17.0,2020
94,757802A001,예천군 예천읍,2020-04-04,7.6,16.5,-1.7,48.2,267.5,1.3,7.0,0.0,589.0,18.8,0.0,9.8,10.1,16.7,2020
95,757802A001,예천군 예천읍,2020-04-05,5.6,16.1,-4.2,46.0,211.1,1.4,7.7,0.0,682.0,24.3,0.0,8.9,10.1,16.3,2020
96,757802A001,예천군 예천읍,2020-04-06,7.7,18.8,-4.6,42.2,209.3,1.1,6.6,0.0,658.0,23.5,0.0,10.7,10.2,15.9,2020
97,757802A001,예천군 예천읍,2020-04-07,10.6,20.2,0.0,45.1,258.1,1.2,7.3,0.0,667.0,20.5,0.0,12.8,11.2,15.4,2020
98,757802A001,예천군 예천읍,2020-04-08,8.8,17.0,-0.7,40.9,275.3,1.5,8.6,0.0,682.0,24.6,0.0,11.3,11.5,15.0,2020
99,757802A001,예천군 예천읍,2020-04-09,7.3,16.7,-3.3,50.8,241.1,1.2,6.8,0.0,677.0,22.7,0.0,10.1,11.3,14.6,2020
100,757802A001,예천군 예천읍,2020-04-10,9.8,15.8,3.9,50.9,122.1,1.2,11.1,0.0,453.0,19.9,0.0,12.6,12.2,14.2,2020
101,757802A001,예천군 예천읍,2020-04-11,9.0,15.2,2.3,51.1,196.0,1.0,7.4,0.0,290.0,13.8,0.0,11.2,11.4,13.9,2020
102,757802A001,예천군 예천읍,2020-04-12,6.8,15.6,-1.3,64.8,43.7,2.3,12.5,0.0,401.0,16.2,0.0,8.7,10.7,13.7,2020
103,757802A001,예천군 예천읍,2020-04-13,7.9,17.0,0.6,50.3,30.7,1.8,13.8,0.0,464.0,19.4,0.0,9.6,10.9,13.4,2020
104,757802A001,예천군 예천읍,2020-04-14,9.4,22.8,-3.6,43.6,257.0,1.1,7.2,0.0,706.0,25.0,0.0,12.4,11.6,13.1,2020
105,757802A001,예천군 예천읍,2020-04-15,11.1,22.4,-0.5,45.0,164.9,1.0,8.1,0.0,623.0,18.4,0.0,13.2,11.8,12.8,2020
106,757802A001,예천군 예천읍,2020-04-16,11.5,20.5,1.7,57.4,94.1,1.4,11.4,0.0,688.0,22.9,0.0,14.3,13.1,12.4,2020
107,757802A001,예천군 예천읍,2020-04-17,9.5,14.3,6.7,81.2,50.0,1.2,8.5,16.5,63.0,5.7,922.0,10.6,13.7,12.3,2020
108,757802A001,예천군 예천읍,2020-04-18,11.0,17.6,5.9,74.3,326.5,1.2,7.3,1.5,343.0,17.5,590.0,12.9,12.5,12.6,2020
109,757802A001,예천군 예천읍,2020-04-19,9.1,14.0,4.3,81.9,71.7,1.1,6.5,13.5,46.0,6.6,328.0,10.4,13.4,12.9,2020
110,757802A001,예천군 예천읍,2020-04-20,10.9,15.9,7.9,72.8,230.0,1.4,8.2,0.0,109.0,11.5,460.0,12.2,12.6,14.5,2020
111,757802A001,예천군 예천읍,2020-04-21,7.9,14.3,1.5,47.9,271.7,2.6,11.7,0.0,594.0,22.4,0.0,9.7,11.2,15.9,2020
112,757802A001,예천군 예천읍,2020-04-22,6.5,10.6,1.3,41.1,273.6,2.4,10.3,0.0,568.0,20.8,0.0,8.6,10.4,16.2,2020
113,757802A001,예천군 예천읍,2020-04-23,8.1,14.3,-0.1,40.6,277.4,2.2,9.9,0.0,588.0,22.4,0.0,9.8,10.2,16.2,2020
114,757802A001,예천군 예천읍,2020-04-24,8.6,16.9,-1.0,45.8,230.7,2.0,10.2,0.0,694.0,24.6,0.0,11.0,11.3,16.1,2020
115,757802A001,예천군 예천읍,2020-04-25,12.0,23.1,-0.7,49.9,229.3,2.0,14.4,0.0,694.0,23.4,0.0,14.0,12.3,15.8,2020
116,757802A001,예천군 예천읍,2020-04-26,11.3,18.7,2.4,51.7,279.4,1.2,7.2,0.0,694.0,25.6,0.0,13.8,13.8,15.3,2020
117,757802A001,예천군 예천읍,2020-04-27,9.6,18.4,0.8,57.6,283.6,1.3,16.0,0.0,572.0,21.5,0.0,12.3,14.0,14.8,2020
118,757802A001,예천군 예천읍,2020-04-28,11.4,21.4,0.4,51.1,251.5,1.5,7.9,0.0,729.0,25.7,0.0,13.9,14.2,14.2,2020
119,757802A001,예천군 예천읍,2020-04-29,13.7,24.4,2.6,52.4,184.1,1.2,7.1,0.0,723.0,25.2,0.0,16.0,15.3,13.6,2020
120,757802A001,예천군 예천읍,2020-04-30,15.1,26.9,2.6,54.9,213.9,1.3,9.0,0.0,708.0,25.6,0.0,17.1,16.3,13.0,2020
121,757802A001,예천군 예천읍,2020-05-01,19.7,31.2,8.0,60.1,207.9,1.5,7.8,0.0,720.0,24.5,0.0,21.5,17.7,12.5,2020
122,757802A001,예천군 예천읍,2020-05-02,20.2,27.4,11.9,62.6,215.7,1.2,7.0,0.0,255.0,16.8,0.0,21.6,18.7,12.2,2020
123,757802A001,예천군 예천읍,2020-05-03,16.9,19.4,13.2,85.6,36.4,0.7,3.8,4.5,0.0,5.7,1052.0,18.0,18.3,12.1,2020
124,757802A001,예천군 예천읍,2020-05-04,20.7,28.5,15.2,68.9,351.7,1.5,7.2,0.0,575.0,21.3,582.0,23.0,19.2,12.2,2020
125,757802A001,예천군 예천읍,2020-05-05,15.9,21.5,11.8,71.6,42.2,1.1,6.4,2.5,86.0,9.1,577.0,17.7,18.7,12.2,2020
126,757802A001,예천군 예천읍,2020-05-06,16.1,27.4,9.7,68.3,148.7,1.4,8.5,0.0,576.0,24.3,645.0,19.1,18.5,12.3,2020
127,757802A001,예천군 예천읍,2020-05-07,14.3,23.1,5.8,54.6,123.5,1.4,7.5,0.0,607.0,23.7,0.0,17.6,18.7,12.3,2020
128,757802A001,예천군 예천읍,2020-05-08,16.3,24.1,6.9,51.8,119.1,1.2,6.0,2.0,543.0,23.3,60.0,19.4,19.4,12.4,2020
129,757802A001,예천군 예천읍,2020-05-09,14.9,15.7,13.7,93.1,55.9,1.4,8.6,39.0,0.0,1.5,1008.0,16.8,18.0,17.7,2020
130,757802A001,예천군 예천읍,2020-05-10,15.8,21.1,11.1,79.1,237.3,1.3,6.5,0.0,195.0,13.6,273.0,17.7,17.4,23.2,2020
131,757802A001,예천군 예천읍,2020-05-11,17.4,25.2,9.6,61.7,249.3,1.5,9.2,0.0,704.0,26.1,0.0,19.7,18.1,22.2,2020
132,757802A001,예천군 예천읍,2020-05-12,16.9,22.8,12.2,51.0,246.2,1.9,10.2,0.0,669.0,23.6,0.0,18.9,19.1,21.6,2020
133,757802A001,예천군 예천읍,2020-05-13,15.6,23.7,7.5,51.7,264.3,1.7,8.8,0.0,752.0,27.8,0.0,18.4,18.8,21.2,2020
134,757802A001,예천군 예천읍,2020-05-14,16.4,25.8,6.5,54.9,165.6,1.0,5.0,0.0,567.0,22.3,0.0,19.5,19.0,20.8,2020
135,757802A001,예천군 예천읍,2020-05-15,14.1,16.2,13.2,85.6,43.4,1.5,6.7,33.5,0.0,2.7,595.0,15.7,18.4,22.9,2020
136,757802A001,예천군 예천읍,2020-05-16,17.5,23.5,13.3,81.2,173.3,0.9,4.8,0.5,251.0,17.6,630.0,20.1,18.5,23.6,2020
137,757802A001,예천군 예천읍,2020-05-17,20.1,27.5,15.2,76.4,161.1,1.0,5.0,0.0,549.0,22.9,0.0,23.1,20.5,22.6,2020
138,757802A001,예천군 예천읍,2020-05-18,18.7,23.0,15.7,78.9,60.9,1.8,8.2,36.5,214.0,14.7,140.0,21.1,21.1,22.6,2020
139,757802A001,예천군 예천읍,2020-05-19,13.7,17.8,9.0,75.9,266.7,1.4,9.1,7.5,156.0,11.4,692.0,15.7,19.4,24.4,2020
140,757802A001,예천군 예천읍,2020-05-20,12.5,18.3,6.2,69.0,3.9,1.3,5.7,0.0,536.0,22.5,0.0,15.9,18.1,22.9,2020
141,757802A001,예천군 예천읍,2020-05-21,14.5,22.0,6.5,68.5,116.4,1.4,5.7,0.0,708.0,25.7,0.0,18.0,18.9,22.3,2020
142,757802A001,예천군 예천읍,2020-05-22,16.4,22.4,12.2,69.7,50.4,1.4,4.9,0.0,311.0,17.5,0.0,18.9,19.0,21.9,2020
143,757802A001,예천군 예천읍,2020-05-23,17.5,25.0,10.6,65.6,128.9,1.2,10.9,0.0,697.0,26.1,0.0,20.8,20.3,21.5,2020
144,757802A001,예천군 예천읍,2020-05-24,18.2,24.8,13.7,74.6,220.2,1.2,6.6,1.5,382.0,18.2,177.0,20.3,20.6,21.1,2020
145,757802A001,예천군 예천읍,2020-05-25,17.4,23.9,10.4,72.4,191.5,1.1,5.2,0.0,377.0,18.4,0.0,20.1,19.9,20.8,2020
146,757802A001,예천군 예천읍,2020-05-26,19.0,26.2,12.4,66.0,212.3,1.4,5.7,0.0,591.0,23.7,0.0,22.0,21.3,20.5,2020
147,757802A001,예천군 예천읍,2020-05-27,18.5,25.7,11.2,56.3,238.3,1.4,6.1,0.0,720.0,27.0,0.0,21.6,22.5,20.1,2020
148,757802A001,예천군 예천읍,2020-05-28,17.5,26.0,9.6,63.1,27.0,0.9,5.9,0.0,533.0,25.7,0.0,20.8,22.6,19.8,2020
149,757802A001,예천군 예천읍,2020-05-29,18.2,27.0,10.2,64.1,78.7,1.1,10.0,0.0,615.0,24.5,0.0,21.6,23.1,19.4,2020
150,757802A001,예천군 예천읍,2020-05-30,20.0,28.4,10.7,58.3,160.1,0.9,4.3,0.0,725.0,27.6,0.0,23.6,24.0,18.9,2020
151,757802A001,예천군 예천읍,2020-05-31,20.1,28.0,11.9,63.1,3.3,0.9,4.2,0.0,562.0,25.0,0.0,23.6,24.5,18.5,2020
152,757802A001,예천군 예천읍,2020-06-01,21.0,26.0,12.6,53.3,259.6,1.6,7.6,0.0,579.0,25.6,0.0,23.5,25.0,18.0,2020
153,757802A001,예천군 예천읍,2020-06-02,18.7,25.0,11.6,56.7,228.9,1.0,4.2,0.0,322.0,18.1,0.0,21.8,22.9,17.5,2020
154,757802A001,예천군 예천읍,2020-06-03,21.9,28.4,16.2,65.0,168.7,1.3,10.1,0.0,589.0,23.8,0.0,25.1,23.6,17.2,2020
155,757802A001,예천군 예천읍,2020-06-04,23.5,32.2,15.0,62.3,229.8,1.3,6.2,0.0,703.0,26.4,0.0,26.8,24.7,16.8,2020
156,757802A001,예천군 예천읍,2020-06-05,24.2,31.5,17.8,62.1,178.1,1.3,5.8,0.0,654.0,23.1,0.0,27.4,25.2,16.3,2020
157,757802A001,예천군 예천읍,2020-06-06,21.4,27.7,15.9,61.6,84.3,1.4,5.9,0.0,627.0,24.4,0.0,24.7,25.3,15.9,2020
158,757802A001,예천군 예천읍,2020-06-07,20.9,28.9,13.6,61.5,182.1,0.9,4.6,0.0,591.0,24.5,0.0,24.6,25.4,15.5,2020
159,757802A001,예천군 예천읍,2020-06-08,24.2,33.0,16.7,66.8,158.6,1.2,4.8,0.0,731.0,26.6,0.0,27.9,26.2,15.1,2020
160,757802A001,예천군 예천읍,2020-06-09,25.7,34.5,18.1,65.0,180.8,1.1,5.2,0.0,722.0,26.8,0.0,29.4,27.1,14.7,2020
161,757802A001,예천군 예천읍,2020-06-10,25.5,33.5,18.5,66.8,296.5,0.9,10.7,17.5,611.0,23.7,194.0,29.4,27.4,14.2,2020
162,757802A001,예천군 예천읍,2020-06-11,24.4,31.0,19.6,78.0,172.0,1.1,4.7,19.5,655.0,26.4,548.0,26.7,26.8,22.3,2020
163,757802A001,예천군 예천읍,2020-06-12,23.7,27.8,19.5,85.1,193.6,0.7,8.4,4.0,104.0,10.2,432.0,26.2,25.8,21.6,2020
164,757802A001,예천군 예천읍,2020-06-13,23.4,29.4,18.9,77.8,178.6,0.8,3.9,3.5,466.0,21.9,756.0,26.5,25.7,21.6,2020
165,757802A001,예천군 예천읍,2020-06-14,24.1,28.8,18.5,77.7,245.0,1.4,9.1,7.0,367.0,17.7,681.0,26.3,25.8,23.0,2020
166,757802A001,예천군 예천읍,2020-06-15,22.0,28.7,15.0,68.3,234.9,1.3,7.4,0.0,682.0,24.5,0.0,24.7,24.8,22.1,2020
