no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,757802A001,예천군 예천읍,2018-01-01,-3.5,4.7,-9.9,56.0,300.1,1.2,10.1,0.0,482.0,7.5,0.0,-2.0,0.4,12.7,2018
2,757802A001,예천군 예천읍,2018-01-02,-2.9,4.8,-10.3,62.6,257.6,1.0,9.3,0.0,387.0,5.1,0.0,-2.1,0.2,11.3,2018
3,757802A001,예천군 예천읍,2018-01-03,-3.5,3.4,-10.1,48.9,267.5,1.0,7.2,0.0,484.0,7.7,0.0,-2.0,0.1,10.4,2018
4,757802A001,예천군 예천읍,2018-01-04,-4.1,2.4,-10.5,59.5,203.8,0.4,3.1,0.0,460.0,6.9,0.0,-2.1,-0.2,9.2,2018
5,757802A001,예천군 예천읍,2018-01-05,-1.6,5.6,-6.7,55.4,226.7,1.1,7.1,0.0,440.0,7.2,0.0,0.0,0.0,9.3,2018
6,757802A001,예천군 예천읍,2018-01-06,-4.2,5.9,-11.7,59.0,274.0,0.7,6.2,0.0,485.0,7.7,0.0,-2.3,-0.1,9.1,2018
7,757802A001,예천군 예천읍,2018-01-07,-4.2,2.3,-11.8,61.7,167.0,0.5,4.0,0.0,165.0,3.7,0.0,-3.3,-0.4,8.2,2018
8,757802A001,예천군 예천읍,2018-01-08,0.3,4.2,-3.8,71.4,198.0,0.9,7.2,1.0,0.0,2.5,784.0,0.4,0.0,8.6,2018
9,757802A001,예천군 예천읍,2018-01-09,-2.0,1.5,-5.0,58.4,272.2,2.1,10.3,0.5,353.0,6.7,198.0,-1.4,0.2,9.6,2018
10,757802A001,예천군 예천읍,2018-01-10,-5.8,-2.0,-13.1,58.3,269.3,1.3,9.4,0.0,470.0,6.5,0.0,-5.1,0.2,9.7,2018
11,757802A001,예천군 예천읍,2018-01-11,-9.2,-4.7,-13.0,44.4,270.0,1.4,7.1,0.0,492.0,8.1,0.0,-8.1,-0.4,8.2,2018
12,757802A001,예천군 예천읍,2018-01-12,-11.3,-4.3,-17.5,54.2,236.8,1.0,7.1,0.0,493.0,8.3,0.0,-9.1,-1.3,6.3,2018
13,757802A001,예천군 예천읍,2018-01-13,-5.8,0.2,-12.6,76.8,153.7,0.5,4.3,0.5,150.0,4.1,0.0,-4.5,-1.2,5.9,2018
14,757802A001,예천군 예천읍,2018-01-14,-5.0,4.1,-12.9,75.2,181.0,0.6,3.8,0.0,470.0,7.5,0.0,-3.0,-1.1,5.9,2018
15,757802A001,예천군 예천읍,2018-01-15,1.4,10.3,-4.3,66.1,271.5,0.8,6.7,0.0,418.0,6.9,0.0,2.1,-0.4,6.5,2018
16,757802A001,예천군 예천읍,2018-01-16,1.1,8.2,-5.5,75.7,9.7,0.4,4.6,2.0,34.0,3.1,393.0,1.1,0.0,7.6,2018
17,757802A001,예천군 예천읍,2018-01-17,2.6,5.9,-0.2,92.1,165.7,0.6,3.8,10.5,1.0,2.1,1105.0,2.1,0.3,13.4,2018
18,757802A001,예천군 예천읍,2018-01-18,1.9,7.5,-1.6,76.3,298.7,0.6,5.5,0.0,108.0,4.2,535.0,1.8,0.4,16.7,2018
19,757802A001,예천군 예천읍,2018-01-19,-0.9,6.8,-5.5,68.3,188.8,0.7,5.5,0.0,482.0,6.9,0.0,0.3,0.4,17.1,2018
20,757802A001,예천군 예천읍,2018-01-20,-1.8,6.4,-6.7,74.6,190.9,0.7,6.0,0.0,353.0,6.2,0.0,-0.5,0.4,17.0,2018
21,757802A001,예천군 예천읍,2018-01-21,-1.6,6.3,-7.2,72.1,158.9,0.6,4.2,0.0,433.0,6.8,0.0,-0.2,0.5,16.6,2018
22,757802A001,예천군 예천읍,2018-01-22,1.5,6.0,-1.8,66.7,215.9,0.9,6.1,2.5,92.0,4.4,147.0,1.6,0.5,16.1,2018
23,757802A001,예천군 예천읍,2018-01-23,-6.5,1.2,-10.5,40.1,272.8,2.6,10.8,0.0,518.0,9.1,0.0,-4.6,0.5,16.1,2018
24,757802A001,예천군 예천읍,2018-01-24,-11.1,-7.6,-14.3,29.1,274.5,2.0,9.7,0.0,522.0,9.1,0.0,-8.8,0.0,12.2,2018
