no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,757802A001,예천군 예천읍,2023-01-01,-2.2,6.6,-10.3,64.5,288.4,0.9,8.7,0.0,384.0,9.4,21.0,-2.2,-0.2,2.4,2023
2,757802A001,예천군 예천읍,2023-01-02,-4.6,4.0,-12.9,55.2,255.1,0.9,7.2,0.0,482.0,10.6,0.0,-4.0,-0.2,2.4,2023
3,757802A001,예천군 예천읍,2023-01-03,-6.6,3.7,-14.7,62.7,243.3,0.9,7.1,0.0,483.0,10.8,0.0,-5.7,-0.7,2.1,2023
4,757802A001,예천군 예천읍,2023-01-04,-5.7,4.9,-13.3,69.6,237.1,0.5,7.3,0.0,483.0,10.2,0.0,-4.9,-1.0,1.9,2023
5,757802A001,예천군 예천읍,2023-01-05,-5.2,5.9,-12.7,78.9,200.0,0.4,5.3,0.0,455.0,8.9,22.0,-4.5,-0.8,1.9,2023
6,757802A001,예천군 예천읍,2023-01-06,-3.9,6.7,-10.8,80.8,168.1,0.4,4.7,0.0,453.0,9.3,42.0,-3.2,-0.6,2.0,2023
7,757802A001,예천군 예천읍,2023-01-07,-0.8,4.7,-6.4,84.8,259.0,0.7,7.9,1.5,239.0,5.8,192.0,-1.1,0.1,2.5,2023
8,757802A001,예천군 예천읍,2023-01-08,-3.1,7.4,-9.8,83.1,160.0,0.4,4.0,0.0,458.0,9.3,33.0,-2.5,0.1,2.7,2023
9,757802A001,예천군 예천읍,2023-01-09,0.0,9.4,-6.4,78.9,227.4,0.6,6.6,0.0,208.0,6.0,0.0,-0.1,0.4,2.9,2023
10,757802A001,예천군 예천읍,2023-01-10,-2.0,8.3,-9.6,83.0,171.7,0.3,4.0,0.0,480.0,10.4,47.0,-1.4,0.5,3.4,2023
11,757802A001,예천군 예천읍,2023-01-11,-0.9,11.3,-8.6,75.3,174.2,0.4,4.3,0.0,489.0,10.2,39.0,-0.5,0.6,3.6,2023
12,757802A001,예천군 예천읍,2023-01-12,-0.1,12.4,-8.7,68.3,182.5,0.2,4.5,0.0,491.0,10.3,0.0,0.3,0.7,3.7,2023
13,757802A001,예천군 예천읍,2023-01-13,4.4,6.8,1.5,97.4,68.8,0.5,5.4,18.5,0.0,1.2,1253.0,3.4,0.7,9.1,2023
14,757802A001,예천군 예천읍,2023-01-14,5.4,9.1,2.3,95.1,61.3,0.1,3.8,0.5,0.0,1.8,1079.0,3.9,0.9,16.1,2023
15,757802A001,예천군 예천읍,2023-01-15,1.6,3.1,-1.1,93.8,255.0,0.6,5.7,4.5,0.0,1.3,1054.0,1.0,1.0,17.0,2023
16,757802A001,예천군 예천읍,2023-01-16,-2.0,1.4,-7.4,69.3,258.7,1.3,6.3,0.0,464.0,11.4,0.0,-1.3,1.1,16.5,2023
17,757802A001,예천군 예천읍,2023-01-17,-3.7,2.5,-7.9,76.3,258.0,0.9,7.9,0.0,377.0,9.0,0.0,-2.8,1.1,16.0,2023
18,757802A001,예천군 예천읍,2023-01-18,-2.5,4.3,-6.6,79.1,226.5,0.7,6.5,0.0,409.0,9.4,0.0,-1.9,1.1,15.7,2023
19,757802A001,예천군 예천읍,2023-01-19,-3.2,5.4,-9.2,79.6,189.5,0.6,13.5,0.0,474.0,11.4,0.0,-2.1,1.1,15.4,2023
20,757802A001,예천군 예천읍,2023-01-20,-1.7,2.9,-9.0,55.0,269.7,2.0,13.5,0.0,430.0,10.9,0.0,-1.5,1.1,14.8,2023
21,757802A001,예천군 예천읍,2023-01-21,-5.6,2.6,-12.3,63.3,203.0,0.8,6.4,0.0,512.0,12.3,0.0,-4.3,1.0,13.8,2023
22,757802A001,예천군 예천읍,2023-01-22,-2.9,3.1,-6.5,66.5,97.9,0.1,3.1,0.0,26.0,5.3,0.0,-2.6,1.0,11.6,2023
23,757802A001,예천군 예천읍,2023-01-23,-0.3,8.3,-8.2,68.9,247.5,1.3,8.4,0.0,472.0,10.9,0.0,0.3,1.0,9.9,2023
24,757802A001,예천군 예천읍,2023-01-24,-9.7,-0.5,-14.7,39.3,268.6,3.0,11.2,0.0,521.0,12.6,0.0,-8.6,0.9,8.3,2023
25,757802A001,예천군 예천읍,2023-01-25,-12.1,-3.6,-17.9,48.1,218.1,1.3,6.4,0.0,526.0,12.8,0.0,-10.4,-0.3,3.1,2023
26,757802A001,예천군 예천읍,2023-01-26,-9.1,-5.7,-14.9,78.5,32.6,0.2,4.5,0.0,37.0,3.4,0.0,-8.0,-1.0,2.6,2023
27,757802A001,예천군 예천읍,2023-01-27,-8.1,-1.8,-16.6,63.9,269.4,1.4,11.1,0.0,524.0,12.4,0.0,-7.1,-0.6,2.8,2023
28,757802A001,예천군 예천읍,2023-01-28,-7.3,-0.7,-16.2,57.8,237.4,1.4,8.8,0.0,531.0,12.6,0.0,-6.3,-1.2,2.5,2023
29,757802A001,예천군 예천읍,2023-01-29,-3.9,3.9,-13.3,74.7,219.2,0.9,7.0,0.0,511.0,12.0,0.0,-3.1,-1.0,2.5,2023
30,757802A001,예천군 예천읍,2023-01-30,-3.5,3.6,-12.1,64.6,268.3,0.8,8.5,0.0,536.0,12.8,177.0,-3.0,0.0,3.3,2023
31,757802A001,예천군 예천읍,2023-01-31,-3.6,8.3,-11.9,70.1,173.0,0.5,5.5,0.0,535.0,12.0,0.0,-2.7,-0.2,3.2,2023
32,757802A001,예천군 예천읍,2023-02-01,0.4,9.3,-7.1,63.9,268.6,1.1,9.8,0.0,519.0,11.5,0.0,0.7,0.2,3.6,2023
33,757802A001,예천군 예천읍,2023-02-02,-3.2,5.1,-9.0,65.7,161.6,0.4,5.6,0.0,483.0,10.0,0.0,-2.5,0.3,4.1,2023
