no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
33,757802A001,예천군 예천읍,2013-02-02,2.3,10.0,-2.4,63.5,181.9,1.3,9.6,0.0,575.0,9.1,432.0,1.5,-1.7,,2013
34,757802A001,예천군 예천읍,2013-02-03,-1.0,2.8,-5.9,76.9,161.0,0.5,3.8,0.0,79.0,4.1,0.0,-1.8,-1.7,,2013
35,757802A001,예천군 예천읍,2013-02-04,1.9,7.2,-2.6,85.6,149.4,1.2,10.9,5.5,418.0,7.8,0.0,1.1,-1.7,,2013
36,757802A001,예천군 예천읍,2013-02-05,-0.4,3.4,-4.2,93.4,154.0,0.6,6.1,0.5,0.0,1.8,193.0,-1.2,-1.7,,2013
37,757802A001,예천군 예천읍,2013-02-06,1.5,5.1,-1.0,82.4,238.2,1.2,9.8,1.5,64.0,3.9,460.0,0.7,-1.7,,2013
38,757802A001,예천군 예천읍,2013-02-07,-5.7,-0.6,-11.4,48.8,135.7,2.6,13.5,0.0,571.0,9.1,0.0,-6.5,-1.6,,2013
39,757802A001,예천군 예천읍,2013-02-08,-8.3,-1.0,-14.0,53.2,172.2,1.3,7.5,0.0,588.0,10.2,0.0,-9.1,-1.5,,2013
40,757802A001,예천군 예천읍,2013-02-09,-5.5,1.0,-12.2,59.7,189.8,1.1,8.2,0.0,600.0,9.5,0.0,-6.3,-1.6,,2013
41,757802A001,예천군 예천읍,2013-02-10,-3.0,3.3,-9.1,65.0,154.9,1.5,10.3,0.0,461.0,7.2,0.0,-3.8,-1.6,,2013
42,757802A001,예천군 예천읍,2013-02-11,-3.1,3.7,-9.7,54.2,189.1,0.9,7.3,0.0,586.0,10.6,0.0,-3.9,-1.6,,2013
43,757802A001,예천군 예천읍,2013-02-12,-1.5,2.6,-4.6,67.0,189.5,1.1,9.1,0.0,105.0,4.3,0.0,-2.3,-1.6,,2013
44,757802A001,예천군 예천읍,2013-02-13,-1.4,6.3,-8.3,61.9,195.5,1.2,8.4,0.0,597.0,10.6,0.0,-2.2,-1.7,,2013
45,757802A001,예천군 예천읍,2013-02-14,1.0,9.3,-5.1,63.6,187.9,0.7,6.2,0.0,540.0,8.7,0.0,0.2,-1.7,,2013
46,757802A001,예천군 예천읍,2013-02-15,1.5,6.8,-4.1,50.4,98.2,1.6,12.3,0.0,556.0,10.3,0.0,0.7,-1.6,,2013
47,757802A001,예천군 예천읍,2013-02-16,-2.6,5.5,-9.6,56.5,187.3,0.7,10.1,0.0,614.0,11.3,0.0,-3.5,-1.6,,2013
48,757802A001,예천군 예천읍,2013-02-17,1.3,6.7,-4.3,57.8,148.2,0.5,4.4,0.0,181.0,6.1,0.0,0.5,-1.6,,2013
49,757802A001,예천군 예천읍,2013-02-18,3.7,10.8,-1.6,63.8,203.6,0.8,6.4,0.0,323.0,6.9,0.0,2.9,-1.6,,2013
50,757802A001,예천군 예천읍,2013-02-19,0.8,5.9,-2.8,51.9,158.6,1.6,11.1,0.0,366.0,8.3,0.0,0.0,-1.6,,2013
51,757802A001,예천군 예천읍,2013-02-20,-1.7,4.4,-8.4,38.5,116.6,1.5,12.6,0.0,617.0,11.8,0.0,-2.5,-1.6,,2013
52,757802A001,예천군 예천읍,2013-02-21,-2.0,5.3,-8.2,59.7,171.3,1.1,9.4,0.0,606.0,11.2,0.0,-2.8,-1.6,,2013
53,757802A001,예천군 예천읍,2013-02-22,0.2,7.9,-6.6,63.3,203.3,1.4,11.6,0.5,302.0,7.7,209.0,-0.6,-1.6,,2013
54,757802A001,예천군 예천읍,2013-02-23,-0.5,5.5,-8.6,50.2,176.5,1.7,11.7,0.0,627.0,11.8,0.0,-1.3,-1.6,,2013
55,757802A001,예천군 예천읍,2013-02-24,0.5,9.3,-7.7,58.5,161.7,1.1,8.6,0.0,543.0,10.9,0.0,-0.3,-1.6,,2013
56,757802A001,예천군 예천읍,2013-02-25,-0.6,8.1,-5.4,65.2,155.1,0.5,5.1,0.0,247.0,4.8,0.0,-1.4,-1.6,,2013
70,757802A001,예천군 예천읍,2013-03-11,3.2,13.3,-1.4,5.6,94.4,0.5,2.0,0.0,44.0,0.1,,,,,2013
71,757802A001,예천군 예천읍,2013-03-12,6.9,17.0,-3.9,0.5,91.5,0.8,5.4,0.0,0.0,1.5,,,,,2013
72,757802A001,예천군 예천읍,2013-03-13,8.0,12.4,2.4,79.8,173.9,0.6,5.5,6.0,,0.8,,,,,2013
73,757802A001,예천군 예천읍,2013-03-14,4.0,9.9,-1.2,66.1,134.9,0.6,4.2,0.5,0.0,1.0,,,,,2013
74,757802A001,예천군 예천읍,2013-03-15,5.0,15.7,-4.0,70.4,129.2,1.1,6.3,0.0,359.0,2.4,,,,,2013
75,757802A001,예천군 예천읍,2013-03-16,6.3,17.6,-1.8,60.5,113.4,1.0,5.1,0.0,473.0,2.5,,,,,2013
76,757802A001,예천군 예천읍,2013-03-17,8.2,19.7,-3.2,61.6,118.8,0.8,5.0,2.5,193.0,1.1,,,,,2013
77,757802A001,예천군 예천읍,2013-03-18,12.4,18.5,7.9,33.8,146.8,0.9,5.7,9.0,0.0,1.5,,10.1,,,2013
78,757802A001,예천군 예천읍,2013-03-19,10.6,17.8,2.0,70.6,153.5,0.8,4.4,0.0,496.0,11.8,,10.6,,,2013
79,757802A001,예천군 예천읍,2013-03-20,7.2,11.3,-0.8,71.7,155.1,1.8,7.7,0.5,80.0,3.0,,7.2,,,2013
80,757802A001,예천군 예천읍,2013-03-21,2.1,11.8,-5.6,57.8,132.4,1.1,7.0,0.0,669.0,16.1,,2.1,,,2013
81,757802A001,예천군 예천읍,2013-03-22,4.4,12.6,-3.6,64.9,138.7,1.4,5.6,0.0,430.0,10.2,,4.4,,,2013
82,757802A001,예천군 예천읍,2013-03-23,5.8,15.4,-2.2,68.8,146.6,0.8,4.7,0.0,608.0,15.2,,5.8,,,2013
83,757802A001,예천군 예천읍,2013-03-24,6.6,14.9,-2.0,60.5,121.8,1.2,5.9,0.0,633.0,15.1,,6.6,,,2013
84,757802A001,예천군 예천읍,2013-03-25,4.0,11.2,-2.3,62.7,127.4,1.4,6.3,0.0,616.0,15.4,,4.0,,,2013
85,757802A001,예천군 예천읍,2013-03-26,3.7,13.9,-5.2,62.1,129.1,1.0,5.4,0.0,662.0,15.2,,3.7,,,2013
86,757802A001,예천군 예천읍,2013-03-27,7.7,20.4,-2.8,59.6,127.3,1.1,5.9,0.0,682.0,16.5,,7.7,,,2013
87,757802A001,예천군 예천읍,2013-03-28,9.5,19.3,-1.2,58.7,132.2,1.1,5.3,0.0,612.0,13.2,,9.5,,,2013
88,757802A001,예천군 예천읍,2013-03-29,8.6,16.0,1.1,45.9,122.0,1.4,6.4,0.0,668.0,16.7,,8.6,,,2013
89,757802A001,예천군 예천읍,2013-03-30,6.2,14.8,-1.0,68.9,143.1,1.0,6.8,1.0,424.0,11.7,,6.2,,,2013
90,757802A001,예천군 예천읍,2013-03-31,8.1,15.8,1.1,66.6,140.8,1.0,5.5,0.5,630.0,16.0,,8.1,,,2013
91,757802A001,예천군 예천읍,2013-04-01,7.8,17.8,-2.0,67.1,147.8,0.7,3.9,0.0,547.0,12.2,,7.8,,,2013
92,757802A001,예천군 예천읍,2013-04-02,7.6,13.5,2.0,79.7,165.8,1.3,6.4,0.0,125.0,6.9,,7.6,,,2013
93,757802A001,예천군 예천읍,2013-04-03,11.8,20.4,1.8,55.1,133.4,1.8,6.9,0.0,633.0,16.8,,11.8,,,2013
94,757802A001,예천군 예천읍,2013-04-04,12.7,22.8,2.8,53.2,132.3,0.9,4.4,0.0,665.0,15.6,,12.7,,,2013
95,757802A001,예천군 예천읍,2013-04-05,12.7,22.4,2.4,62.7,139.8,0.7,3.9,0.0,475.0,13.7,,12.7,,,2013
96,757802A001,예천군 예천읍,2013-04-06,10.2,12.9,4.3,94.5,198.5,1.2,6.4,28.0,0.0,2.4,,10.2,,,2013
97,757802A001,예천군 예천읍,2013-04-07,5.5,9.7,1.3,77.4,166.8,1.8,6.8,1.5,288.0,8.6,,5.5,,,2013
98,757802A001,예천군 예천읍,2013-04-08,7.6,17.0,-1.5,62.5,137.5,1.5,7.9,0.0,672.0,14.7,,7.6,,,2013
99,757802A001,예천군 예천읍,2013-04-09,9.2,14.1,5.0,45.1,127.8,3.1,10.1,0.0,564.0,15.4,,9.2,,,2013
100,757802A001,예천군 예천읍,2013-04-10,6.0,10.8,0.2,52.6,136.8,2.1,8.1,0.0,515.0,14.5,,6.0,,,2013
101,757802A001,예천군 예천읍,2013-04-11,5.8,11.7,-0.4,63.9,145.2,2.0,12.6,0.5,589.0,14.7,,5.8,,,2013
102,757802A001,예천군 예천읍,2013-04-12,5.4,12.6,-2.3,62.5,135.5,1.5,8.0,0.0,397.0,11.1,,5.4,,,2013
103,757802A001,예천군 예천읍,2013-04-13,9.9,22.1,-2.4,58.2,119.9,1.5,7.9,0.0,703.0,17.6,,9.9,,,2013
104,757802A001,예천군 예천읍,2013-04-14,11.1,17.6,0.9,63.7,137.6,2.0,9.3,2.0,426.0,12.6,,11.1,,,2013
105,757802A001,예천군 예천읍,2013-04-15,5.1,9.9,-2.0,61.8,144.2,0.6,3.1,0.0,155.0,5.2,,5.1,,,2013
106,757802A001,예천군 예천읍,2013-04-16,14.6,28.8,1.6,63.0,134.3,1.3,7.9,0.0,638.0,15.1,,14.6,,,2013
107,757802A001,예천군 예천읍,2013-04-17,11.4,18.3,8.6,83.8,186.3,1.7,7.8,0.5,0.0,3.3,,11.4,,,2013
108,757802A001,예천군 예천읍,2013-04-18,12.9,20.4,7.5,62.2,140.8,1.6,8.1,0.0,595.0,13.6,,12.9,,,2013
109,757802A001,예천군 예천읍,2013-04-19,10.1,17.8,2.3,54.7,138.3,1.3,8.4,0.0,702.0,17.7,,10.1,,,2013
110,757802A001,예천군 예천읍,2013-04-20,5.3,7.4,2.6,90.6,192.4,1.1,3.6,10.5,0.0,3.9,,5.3,,,2013
111,757802A001,예천군 예천읍,2013-04-21,8.5,16.3,3.0,72.5,147.1,1.1,6.3,0.0,542.0,16.4,,8.5,,,2013
112,757802A001,예천군 예천읍,2013-04-22,10.5,21.4,-0.3,65.8,131.6,1.0,5.6,0.0,700.0,18.4,,10.5,,,2013
113,757802A001,예천군 예천읍,2013-04-23,9.9,12.8,7.9,88.3,190.5,0.7,5.2,17.0,0.0,3.7,,9.9,,,2013
114,757802A001,예천군 예천읍,2013-04-24,14.6,21.6,7.6,75.3,153.7,1.5,6.7,2.5,534.0,16.5,,14.6,,,2013
115,757802A001,예천군 예천읍,2013-04-25,10.3,16.8,3.7,83.1,170.2,1.1,5.5,1.5,425.0,9.9,,10.3,,,2013
116,757802A001,예천군 예천읍,2013-04-26,10.7,18.2,4.5,72.2,156.9,1.9,9.5,0.0,276.0,10.8,,10.7,,,2013
117,757802A001,예천군 예천읍,2013-04-27,11.0,20.8,1.8,71.1,143.2,1.3,6.2,0.0,550.0,14.4,,11.0,,,2013
118,757802A001,예천군 예천읍,2013-04-28,14.2,24.6,4.9,70.1,143.5,0.9,5.6,0.0,628.0,16.0,,14.2,,,2013
119,757802A001,예천군 예천읍,2013-04-29,12.7,19.6,5.4,88.2,172.2,0.9,8.9,5.0,251.0,6.6,,12.7,,,2013
120,757802A001,예천군 예천읍,2013-04-30,13.3,23.7,2.7,60.5,127.6,1.6,7.7,0.0,717.0,18.7,,13.3,,,2013
121,757802A001,예천군 예천읍,2013-05-01,11.3,17.5,5.3,74.0,155.8,0.8,4.2,0.0,146.0,9.5,,11.3,,,2013
122,757802A001,예천군 예천읍,2013-05-02,11.0,19.7,3.1,80.9,163.8,1.3,6.7,0.0,419.0,13.3,,11.0,,,2013
123,757802A001,예천군 예천읍,2013-05-03,12.7,19.9,5.1,73.7,160.8,1.4,5.3,0.0,351.0,11.7,,12.7,,,2013
124,757802A001,예천군 예천읍,2013-05-04,14.8,22.7,6.6,64.4,134.2,1.3,7.3,0.0,705.0,18.3,,14.8,,,2013
125,757802A001,예천군 예천읍,2013-05-05,16.4,26.0,4.6,54.5,121.1,1.8,6.7,0.0,742.0,18.9,,16.4,,,2013
126,757802A001,예천군 예천읍,2013-05-06,17.9,28.1,5.4,54.4,130.4,1.5,7.1,0.0,703.0,18.1,,17.9,,,2013
127,757802A001,예천군 예천읍,2013-05-07,16.7,26.2,8.1,68.4,140.5,0.9,5.6,0.0,711.0,18.0,,16.7,,,2013
128,757802A001,예천군 예천읍,2013-05-08,17.3,30.0,6.6,68.0,136.7,0.9,4.9,0.0,718.0,18.9,,17.3,,,2013
129,757802A001,예천군 예천읍,2013-05-09,18.5,28.5,9.4,69.1,134.3,0.9,5.6,0.5,334.0,11.6,,18.5,,,2013
130,757802A001,예천군 예천읍,2013-05-10,16.1,20.5,11.5,94.6,186.6,0.7,5.3,21.0,38.0,4.0,,16.1,,,2013
131,757802A001,예천군 예천읍,2013-05-11,17.7,27.7,10.3,73.4,147.0,1.2,7.3,0.0,753.0,19.7,,17.7,,,2013
132,757802A001,예천군 예천읍,2013-05-12,19.5,30.0,9.1,70.3,141.6,1.7,8.4,0.0,724.0,18.2,,19.5,,,2013
133,757802A001,예천군 예천읍,2013-05-13,21.0,32.2,11.0,64.0,129.4,1.0,6.2,0.0,738.0,19.3,,21.0,,,2013
134,757802A001,예천군 예천읍,2013-05-14,19.9,30.8,10.0,63.7,133.4,1.0,5.8,0.0,659.0,17.6,,19.9,,,2013
135,757802A001,예천군 예천읍,2013-05-15,19.7,27.9,11.6,66.6,143.9,1.4,6.7,0.0,654.0,18.8,,19.7,,,2013
136,757802A001,예천군 예천읍,2013-05-16,17.3,26.5,10.1,72.2,146.3,1.5,7.0,0.0,760.0,20.6,,17.3,,,2013
137,757802A001,예천군 예천읍,2013-05-17,16.4,25.3,8.4,73.3,166.6,1.0,5.4,0.0,570.0,17.7,,16.4,,,2013
138,757802A001,예천군 예천읍,2013-05-18,18.1,26.7,9.6,73.3,151.5,0.9,3.9,1.0,561.0,15.8,,18.1,,,2013
139,757802A001,예천군 예천읍,2013-05-19,16.7,20.0,14.1,95.4,198.0,1.2,5.6,34.5,1.0,5.4,,16.7,,,2013
140,757802A001,예천군 예천읍,2013-05-20,17.7,24.2,10.8,78.9,159.9,1.5,6.3,0.0,590.0,16.3,,17.7,,,2013
141,757802A001,예천군 예천읍,2013-05-21,17.2,28.5,6.8,70.3,142.1,1.0,4.1,0.0,791.0,21.7,,17.2,,,2013
142,757802A001,예천군 예천읍,2013-05-22,19.7,28.7,9.4,76.7,153.4,0.6,2.8,0.0,503.0,14.7,,19.7,,,2013
143,757802A001,예천군 예천읍,2013-05-23,22.2,31.4,14.0,75.4,151.7,0.7,4.7,0.0,715.0,19.5,,22.2,,,2013
144,757802A001,예천군 예천읍,2013-05-24,22.6,34.0,13.6,75.0,153.6,1.0,4.5,0.0,735.0,19.1,,22.6,,,2013
145,757802A001,예천군 예천읍,2013-05-25,23.4,32.2,15.7,76.0,155.5,0.7,3.4,0.0,687.0,17.1,,23.4,,,2013
146,757802A001,예천군 예천읍,2013-05-26,23.3,31.3,16.9,76.4,153.2,0.7,3.7,0.0,462.0,15.7,,23.3,,,2013
147,757802A001,예천군 예천읍,2013-05-27,20.6,24.3,18.2,88.3,185.5,1.7,6.2,37.0,0.0,4.7,,20.6,,,2013
148,757802A001,예천군 예천읍,2013-05-28,19.7,21.3,18.2,98.6,200.9,0.8,3.6,24.0,0.0,1.6,,19.7,,,2013
149,757802A001,예천군 예천읍,2013-05-29,20.1,23.5,16.7,86.5,179.2,1.2,5.6,0.0,106.0,7.6,,20.1,,,2013
150,757802A001,예천군 예천읍,2013-05-30,20.3,29.1,13.1,71.7,149.9,1.2,4.7,0.0,750.0,20.5,,20.3,,,2013
151,757802A001,예천군 예천읍,2013-05-31,19.5,29.4,10.3,76.1,157.4,0.8,3.2,0.0,669.0,16.9,,19.5,,,2013
152,757802A001,예천군 예천읍,2013-06-01,20.3,28.8,14.6,82.2,165.6,0.6,2.7,0.0,356.0,12.3,,20.3,,,2013
153,757802A001,예천군 예천읍,2013-06-02,20.9,30.0,12.6,75.3,150.9,1.1,5.3,0.0,759.0,20.3,,20.9,,,2013
154,757802A001,예천군 예천읍,2013-06-03,21.1,30.2,12.5,75.8,157.9,0.8,3.4,0.0,758.0,19.8,,21.1,,,2013
155,757802A001,예천군 예천읍,2013-06-04,22.8,31.4,15.0,78.4,161.9,0.8,3.5,0.0,706.0,18.4,,22.8,,,2013
156,757802A001,예천군 예천읍,2013-06-05,24.0,32.7,16.9,76.4,155.2,0.8,3.8,0.0,667.0,18.0,,24.0,,,2013
157,757802A001,예천군 예천읍,2013-06-06,21.6,29.1,16.9,89.7,181.6,0.6,5.2,9.5,281.0,10.8,,21.6,,,2013
158,757802A001,예천군 예천읍,2013-06-07,22.4,29.8,17.8,85.4,176.5,0.8,3.4,0.0,444.0,15.5,,22.4,,,2013
159,757802A001,예천군 예천읍,2013-06-08,22.7,29.0,17.3,81.3,168.9,0.6,2.7,0.0,459.0,15.5,,22.7,,,2013
160,757802A001,예천군 예천읍,2013-06-09,22.0,29.7,16.5,76.4,157.4,1.4,6.4,0.0,643.0,16.1,,22.0,,,2013
161,757802A001,예천군 예천읍,2013-06-10,22.3,30.7,14.0,73.9,150.8,1.6,6.6,0.0,769.0,21.5,,22.3,,,2013
162,757802A001,예천군 예천읍,2013-06-11,20.0,25.2,14.8,85.9,180.2,0.9,4.3,11.0,17.0,5.5,,20.0,,,2013
163,757802A001,예천군 예천읍,2013-06-12,21.9,25.8,19.3,93.5,191.7,0.7,3.3,2.5,0.0,6.4,,21.9,,,2013
164,757802A001,예천군 예천읍,2013-06-13,24.4,29.5,21.1,87.8,179.1,0.7,3.0,0.0,158.0,11.5,,24.4,,,2013
165,757802A001,예천군 예천읍,2013-06-14,23.3,27.1,21.0,91.5,187.5,0.8,4.7,2.5,18.0,7.8,,23.3,,,2013
166,757802A001,예천군 예천읍,2013-06-15,25.4,31.9,20.1,83.6,166.9,0.8,3.7,0.0,567.0,18.3,,25.4,,,2013
167,757802A001,예천군 예천읍,2013-06-16,25.4,33.0,19.1,80.8,162.6,1.0,5.2,0.0,666.0,20.2,,25.5,,,2013
168,757802A001,예천군 예천읍,2013-06-17,24.3,30.4,18.7,78.3,159.5,0.9,4.3,0.0,373.0,15.2,,24.3,,,2013
169,757802A001,예천군 예천읍,2013-06-18,22.1,23.5,21.2,99.0,201.6,0.5,2.7,153.5,0.0,0.9,,22.1,,,2013
170,757802A001,예천군 예천읍,2013-06-19,24.7,30.7,21.1,87.6,175.9,0.6,3.4,10.0,511.0,15.0,,24.7,,,2013
171,757802A001,예천군 예천읍,2013-06-20,25.6,32.7,20.6,85.2,174.0,0.7,4.2,0.0,489.0,15.3,,25.6,,,2013
172,757802A001,예천군 예천읍,2013-06-21,24.3,30.0,21.0,90.0,185.4,0.8,7.7,9.5,90.0,8.9,,24.3,,,2013
173,757802A001,예천군 예천읍,2013-06-22,23.8,29.8,20.3,89.3,178.7,0.6,3.6,0.0,223.0,11.9,,23.8,,,2013
174,757802A001,예천군 예천읍,2013-06-23,23.1,27.5,20.0,92.2,189.0,0.7,3.9,2.0,64.0,7.2,,23.1,,,2013
175,757802A001,예천군 예천읍,2013-06-24,23.8,30.6,17.9,82.2,163.8,0.7,3.7,0.0,608.0,18.7,,23.8,,,2013
176,757802A001,예천군 예천읍,2013-06-25,24.4,30.5,19.7,82.8,174.7,1.1,4.7,0.0,385.0,13.3,,24.4,,,2013
177,757802A001,예천군 예천읍,2013-06-26,24.9,31.0,20.5,82.6,171.0,0.7,3.6,0.0,386.0,14.4,,24.9,,,2013
178,757802A001,예천군 예천읍,2013-06-27,24.3,29.9,19.8,86.5,179.9,0.7,4.1,0.5,249.0,10.9,,24.3,,,2013
179,757802A001,예천군 예천읍,2013-06-28,25.2,31.0,21.3,83.0,170.9,0.7,3.7,0.0,446.0,14.9,,25.2,,,2013
180,757802A001,예천군 예천읍,2013-06-29,25.7,33.1,19.6,78.8,162.9,0.8,4.5,0.0,656.0,19.5,,25.7,,,2013
181,757802A001,예천군 예천읍,2013-06-30,26.0,33.4,19.2,78.3,160.2,0.7,3.4,0.0,715.0,19.6,,26.0,,,2013
182,757802A001,예천군 예천읍,2013-07-01,26.2,32.2,22.2,82.2,171.3,0.8,3.0,0.0,496.0,15.3,,26.2,,,2013
183,757802A001,예천군 예천읍,2013-07-02,25.0,28.5,22.3,94.5,194.6,0.7,4.3,24.0,0.0,5.1,,25.0,,,2013
184,757802A001,예천군 예천읍,2013-07-03,27.5,33.1,23.2,82.5,173.6,1.2,6.0,13.0,531.0,17.1,,27.5,,,2013
185,757802A001,예천군 예천읍,2013-07-04,25.7,30.8,21.9,91.9,186.4,0.7,4.1,5.0,80.0,8.1,,25.7,,,2013
186,757802A001,예천군 예천읍,2013-07-05,23.4,25.2,21.7,98.6,200.7,0.5,3.3,57.0,0.0,3.4,,23.4,,,2013
187,757802A001,예천군 예천읍,2013-07-06,26.5,32.7,22.4,88.9,177.8,0.7,3.1,0.0,433.0,14.9,,26.5,,,2013
188,757802A001,예천군 예천읍,2013-07-07,24.9,28.3,22.9,95.1,191.1,0.5,3.0,2.5,15.0,4.3,,24.9,,,2013
189,757802A001,예천군 예천읍,2013-07-08,26.7,31.8,23.7,93.6,190.1,0.5,4.9,1.5,73.0,7.2,,26.7,,,2013
190,757802A001,예천군 예천읍,2013-07-09,27.7,32.5,24.7,86.7,177.4,1.2,5.6,0.0,301.0,12.9,,27.7,,,2013
191,757802A001,예천군 예천읍,2013-07-10,28.7,34.1,25.0,86.7,172.6,0.8,4.5,0.0,486.0,13.9,,28.7,,,2013
192,757802A001,예천군 예천읍,2013-07-11,28.1,33.7,23.9,85.4,170.0,0.9,5.5,0.0,446.0,14.0,,28.1,,,2013
193,757802A001,예천군 예천읍,2013-07-12,27.2,30.7,23.8,81.9,173.6,1.0,5.4,0.0,142.0,8.7,,27.2,,,2013
194,757802A001,예천군 예천읍,2013-07-13,26.7,33.2,23.3,92.0,183.8,0.6,4.0,1.5,134.0,9.3,,26.7,,,2013
