stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
757802A001,예천군 예천읍,2024-04-02,12.3,23.7,1.2,64.3,172.0,0.4,5.3,0.0,619.0,18.2,0.0,12.5,12.0,20.2
757802A001,예천군 예천읍,2024-04-03,12.5,14.3,10.4,97.3,54.3,0.4,4.5,16.0,0.0,3.2,819.0,12.3,11.6,21.3
757802A001,예천군 예천읍,2024-04-04,11.9,15.1,7.3,78.2,82.1,0.9,9.4,1.5,58.0,7.3,718.0,11.9,12.1,23.6
757802A001,예천군 예천읍,2024-04-05,11.4,18.8,6.3,76.9,143.1,0.9,6.0,0.5,564.0,18.5,555.0,12.1,12.8,22.5
757802A001,예천군 예천읍,2024-04-06,11.4,20.1,4.2,77.8,172.0,0.7,5.4,0.0,368.0,13.6,0.0,11.5,13.6,21.6
757802A001,예천군 예천읍,2024-04-07,13.5,24.5,4.3,66.8,176.5,0.8,7.0,0.0,658.0,21.5,0.0,13.8,13.9,20.9
757802A001,예천군 예천읍,2024-04-08,15.5,24.5,5.3,63.2,191.1,0.7,4.9,0.0,428.0,15.1,0.0,15.1,14.2,20.3
757802A001,예천군 예천읍,2024-04-09,11.9,18.3,3.0,55.3,77.9,1.8,11.2,0.0,343.0,15.9,0.0,12.1,14.9,19.6
757802A001,예천군 예천읍,2024-04-10,10.0,18.4,1.6,69.6,159.3,0.6,4.3,0.0,609.0,17.8,0.0,11.0,14.3,19.0
757802A001,예천군 예천읍,2024-04-11,13.4,22.1,7.4,73.9,170.1,0.7,5.1,0.0,440.0,14.9,0.0,13.7,14.7,18.3
757802A001,예천군 예천읍,2024-04-12,14.6,25.3,4.9,69.9,167.4,0.7,9.7,0.0,677.0,21.6,0.0,15.0,14.8,17.7
757802A001,예천군 예천읍,2024-04-13,16.7,28.5,6.0,66.2,202.9,0.7,4.9,0.0,700.0,22.2,0.0,16.7,15.1,16.9
757802A001,예천군 예천읍,2024-04-14,17.3,27.8,6.9,63.7,190.2,0.7,5.1,0.0,677.0,21.2,0.0,17.1,16.6,16.1
757802A001,예천군 예천읍,2024-04-15,14.2,17.9,10.7,92.9,105.0,0.1,4.6,17.0,0.0,2.4,793.0,13.8,15.7,15.6
757802A001,예천군 예천읍,2024-04-16,14.9,21.4,8.8,79.0,241.9,1.1,7.4,2.0,398.0,15.2,684.0,14.8,15.9,16.7
757802A001,예천군 예천읍,2024-04-17,14.6,23.3,5.9,74.6,177.4,0.6,5.2,0.0,650.0,21.4,0.0,15.1,15.9,17.8
757802A001,예천군 예천읍,2024-04-18,15.8,25.9,6.8,68.2,172.7,0.7,10.4,0.0,686.0,22.8,0.0,16.0,16.9,18.0
757802A001,예천군 예천읍,2024-04-19,16.7,27.7,6.1,65.4,181.1,0.7,6.4,0.0,695.0,22.7,0.0,16.6,17.6,17.8
757802A001,예천군 예천읍,2024-04-20,13.6,16.4,11.8,89.7,44.8,1.1,5.5,10.5,0.0,3.2,598.0,13.3,16.7,17.3
757802A001,예천군 예천읍,2024-04-21,15.6,19.8,13.1,82.3,67.6,1.5,10.0,0.0,6.0,6.5,543.0,15.1,15.8,17.3
757802A001,예천군 예천읍,2024-04-22,15.8,21.6,10.9,71.4,100.0,1.0,9.6,0.0,413.0,17.7,0.0,16.4,16.5,17.6
757802A001,예천군 예천읍,2024-04-23,13.9,21.3,6.6,73.3,86.0,1.5,9.0,0.0,570.0,20.0,0.0,15.0,17.0,17.6
757802A001,예천군 예천읍,2024-04-24,12.7,18.2,9.5,89.6,193.3,0.6,6.0,3.5,126.0,9.7,561.0,13.4,16.6,17.3
757802A001,예천군 예천읍,2024-04-25,14.6,25.1,6.6,74.7,173.4,1.4,6.2,0.0,696.0,22.9,0.0,15.0,17.1,17.2
757802A001,예천군 예천읍,2024-04-26,15.1,26.2,5.8,71.9,165.9,0.5,4.2,0.0,554.0,18.1,0.0,15.2,16.7,16.9
757802A001,예천군 예천읍,2024-04-27,17.4,29.6,6.6,68.8,172.4,0.8,5.2,0.0,720.0,24.4,0.0,17.4,16.7,16.5
757802A001,예천군 예천읍,2024-04-28,18.2,28.8,6.9,67.8,170.8,0.6,4.3,0.0,686.0,21.5,0.0,17.8,17.5,15.9
757802A001,예천군 예천읍,2024-04-29,15.1,17.7,13.2,87.6,118.9,0.5,5.3,1.5,0.0,6.3,25.0,15.3,17.0,15.3
757802A001,예천군 예천읍,2024-04-30,16.7,22.0,13.3,85.4,120.4,1.2,12.0,0.0,79.0,10.1,0.0,17.0,17.3,15.0
757802A001,예천군 예천읍,2024-05-01,14.1,21.0,6.7,70.5,101.3,1.1,6.6,1.0,553.0,20.6,34.0,15.3,17.8,14.7
757802A001,예천군 예천읍,2024-05-02,13.8,25.6,3.4,68.9,175.7,0.8,5.8,0.0,733.0,25.3,0.0,15.0,17.2,14.2
757802A001,예천군 예천읍,2024-05-03,16.4,28.9,6.0,66.8,188.6,0.6,4.9,0.0,736.0,25.9,0.0,17.0,17.1,13.5
757802A001,예천군 예천읍,2024-05-04,17.3,28.7,6.9,64.5,167.1,0.9,8.8,0.0,739.0,25.6,0.0,18.1,18.1,12.7
757802A001,예천군 예천읍,2024-05-05,16.0,17.8,13.6,96.2,47.3,0.3,4.3,43.5,0.0,2.1,578.0,16.0,18.2,14.0
757802A001,예천군 예천읍,2024-05-06,16.9,20.4,13.6,87.8,216.2,1.6,9.2,7.0,178.0,13.7,397.0,17.1,18.3,23.4
757802A001,예천군 예천읍,2024-05-07,13.1,14.7,10.6,95.6,67.1,0.6,4.5,4.0,0.0,4.0,609.0,13.7,17.3,22.1
757802A001,예천군 예천읍,2024-05-08,12.9,19.6,6.9,77.4,61.4,0.8,6.9,0.0,524.0,20.0,202.0,14.0,17.3,22.2
757802A001,예천군 예천읍,2024-05-09,14.1,24.0,5.6,74.7,198.0,1.1,6.9,0.0,738.0,24.6,0.0,15.3,17.3,21.1
757802A001,예천군 예천읍,2024-05-10,17.1,27.6,7.5,70.3,174.6,1.0,8.0,0.0,724.0,24.8,0.0,17.7,17.8,20.1
757802A001,예천군 예천읍,2024-05-11,18.0,25.8,8.5,75.6,183.8,1.5,7.4,5.5,545.0,21.0,142.0,18.7,18.1,19.1
757802A001,예천군 예천읍,2024-05-12,17.5,23.0,11.3,73.0,231.3,1.3,7.8,4.0,674.0,23.9,325.0,17.9,18.9,18.6
757802A001,예천군 예천읍,2024-05-13,16.5,25.9,8.0,69.0,207.0,0.8,6.4,0.0,743.0,26.8,0.0,17.6,18.0,18.5
757802A001,예천군 예천읍,2024-05-14,17.4,27.9,7.8,69.5,199.6,0.9,6.3,0.0,750.0,26.3,0.0,18.6,17.7,18.0
757802A001,예천군 예천읍,2024-05-15,15.8,26.0,8.5,74.8,194.7,1.3,7.4,20.5,612.0,24.0,188.0,17.5,18.2,17.0
757802A001,예천군 예천읍,2024-05-16,12.8,20.4,7.3,67.6,264.5,1.8,10.0,6.5,480.0,21.2,179.0,13.5,16.6,20.7
757802A001,예천군 예천읍,2024-05-17,15.9,26.7,6.4,74.9,173.8,1.1,6.0,0.0,717.0,23.3,0.0,17.1,16.6,20.8
757802A001,예천군 예천읍,2024-05-18,18.5,28.1,9.3,72.5,161.2,1.2,10.9,0.0,742.0,26.1,0.0,19.8,17.7,19.9
757802A001,예천군 예천읍,2024-05-19,20.3,30.3,11.1,73.5,177.3,0.9,7.7,0.0,744.0,25.7,0.0,21.4,18.6,18.9
757802A001,예천군 예천읍,2024-05-20,18.2,25.6,11.0,77.5,172.6,0.9,5.4,0.0,342.0,15.5,0.0,19.1,19.2,17.8
757802A001,예천군 예천읍,2024-05-21,17.5,23.9,13.5,85.3,50.8,0.9,8.4,0.0,277.0,14.6,0.0,18.6,19.3,16.9
757802A001,예천군 예천읍,2024-05-22,19.1,28.8,11.4,78.1,160.9,1.1,8.7,0.0,592.0,24.2,0.0,20.8,19.6,16.0
757802A001,예천군 예천읍,2024-05-23,21.4,31.4,13.1,68.6,198.1,1.1,5.5,0.0,743.0,26.8,0.0,22.7,20.5,14.8
757802A001,예천군 예천읍,2024-05-24,19.4,28.1,11.5,66.4,80.5,1.2,6.8,0.0,507.0,19.9,0.0,20.2,20.9,13.6
757802A001,예천군 예천읍,2024-05-25,19.1,24.4,15.9,56.1,58.0,1.3,10.0,0.0,364.0,17.5,0.0,19.9,20.6,12.7
757802A001,예천군 예천읍,2024-05-26,18.8,26.7,11.5,74.1,194.8,0.9,5.8,22.0,500.0,20.5,323.0,20.3,20.2,12.3
757802A001,예천군 예천읍,2024-05-27,19.0,23.6,13.4,67.8,237.3,1.8,9.6,3.5,519.0,22.2,348.0,18.9,21.0,15.5
757802A001,예천군 예천읍,2024-05-28,16.8,22.5,11.1,76.2,35.6,1.5,26.3,0.0,489.0,20.7,0.0,18.2,20.7,15.8
757802A001,예천군 예천읍,2024-05-29,18.2,28.4,8.8,74.3,180.2,0.8,5.1,0.0,721.0,26.3,0.0,19.8,20.7,16.1
757802A001,예천군 예천읍,2024-05-30,19.5,26.2,13.7,78.2,146.1,0.6,4.9,0.0,220.0,15.1,0.0,20.5,21.9,16.2
757802A001,예천군 예천읍,2024-05-31,21.6,28.4,15.6,64.5,221.6,1.1,6.2,0.0,709.0,26.8,0.0,22.9,23.5,16.2
757802A001,예천군 예천읍,2024-06-01,19.2,26.0,13.1,72.4,282.6,1.0,6.2,0.0,507.0,19.9,0.0,20.7,23.8,16.0
757802A001,예천군 예천읍,2024-06-02,18.4,25.6,11.9,76.9,36.6,1.0,5.8,2.0,404.0,20.0,199.0,20.2,23.2,15.7
757802A001,예천군 예천읍,2024-06-03,18.5,26.1,12.4,78.5,87.8,1.0,5.3,0.5,551.0,24.0,564.0,20.4,23.6,15.5
757802A001,예천군 예천읍,2024-06-04,18.3,26.2,10.6,74.1,107.2,1.1,7.9,0.0,715.0,27.7,0.0,20.4,23.8,15.3
757802A001,예천군 예천읍,2024-06-05,20.1,28.7,11.7,72.6,80.2,0.8,5.5,0.0,641.0,25.0,0.0,22.0,23.7,15.1
757802A001,예천군 예천읍,2024-06-06,20.1,28.1,13.8,71.0,74.5,0.8,9.3,0.0,476.0,19.0,0.0,21.6,23.9,14.8
757802A001,예천군 예천읍,2024-06-07,20.8,28.8,12.1,73.2,58.1,0.7,6.6,0.0,552.0,22.2,0.0,22.6,23.9,14.4
757802A001,예천군 예천읍,2024-06-08,19.4,21.8,17.8,92.2,162.8,0.6,4.7,4.0,0.0,5.1,662.0,19.9,23.4,14.1
757802A001,예천군 예천읍,2024-06-09,22.4,29.2,18.1,83.0,179.6,0.9,5.3,0.0,580.0,24.2,609.0,23.7,24.1,14.1
757802A001,예천군 예천읍,2024-06-10,23.5,31.8,15.6,76.0,175.9,1.0,6.0,0.0,625.0,24.5,0.0,24.9,24.9,14.2
757802A001,예천군 예천읍,2024-06-11,24.7,33.7,16.4,72.1,181.0,1.0,6.2,0.0,704.0,25.9,152.0,26.1,26.5,14.0
757802A001,예천군 예천읍,2024-06-12,24.7,33.5,17.3,67.3,160.3,0.9,4.6,0.0,699.0,26.8,443.0,26.5,27.9,13.7
757802A001,예천군 예천읍,2024-06-13,24.8,34.8,16.8,69.1,20.5,0.8,3.9,0.0,661.0,25.6,246.0,26.6,28.5,13.3
757802A001,예천군 예천읍,2024-06-14,25.1,33.4,17.6,72.0,313.6,0.8,4.2,0.0,664.0,23.9,287.0,26.8,28.9,13.0
757802A001,예천군 예천읍,2024-06-15,23.5,30.7,19.1,82.1,213.1,0.9,9.0,11.0,397.0,17.7,438.0,25.0,28.3,12.6
757802A001,예천군 예천읍,2024-06-16,23.5,29.8,17.8,73.9,268.8,1.0,6.2,0.0,648.0,25.9,426.0,24.5,26.7,12.9
757802A001,예천군 예천읍,2024-06-17,21.7,28.6,14.4,76.1,157.3,0.8,4.7,0.0,409.0,18.4,0.0,22.7,26.9,13.0
757802A001,예천군 예천읍,2024-06-18,24.1,34.2,13.6,68.3,305.4,1.0,5.9,0.0,699.0,26.2,0.0,25.6,26.9,12.8
757802A001,예천군 예천읍,2024-06-19,24.9,35.6,16.3,71.3,47.9,0.7,3.6,0.0,638.0,24.0,0.0,26.6,28.2,12.5
757802A001,예천군 예천읍,2024-06-20,23.8,30.6,17.4,74.9,236.5,0.8,5.2,0.0,381.0,19.0,0.0,25.0,27.9,12.2
757802A001,예천군 예천읍,2024-06-21,24.0,31.6,16.1,78.2,74.6,0.8,4.3,0.0,553.0,22.7,195.0,25.8,28.2,11.9
757802A001,예천군 예천읍,2024-06-22,22.2,23.3,20.7,97.5,44.5,0.4,4.1,15.0,0.0,3.7,1092.0,22.5,27.1,11.7
757802A001,예천군 예천읍,2024-06-23,24.4,29.2,21.6,90.0,216.7,0.8,4.9,5.5,244.0,11.9,798.0,24.6,26.3,12.4
757802A001,예천군 예천읍,2024-06-24,25.7,31.9,21.4,74.4,229.2,1.4,6.5,0.0,602.0,23.5,0.0,26.1,27.1,13.4
757802A001,예천군 예천읍,2024-06-25,22.0,27.7,16.1,70.0,270.9,1.1,6.7,0.0,546.0,22.1,0.0,22.7,26.2,13.4
757802A001,예천군 예천읍,2024-06-26,21.9,30.4,14.3,74.2,126.7,0.5,4.4,0.0,681.0,25.3,0.0,23.6,25.6,13.0
