no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
72,757802A001,예천군 예천읍,2022-03-13,11.5,13.4,9.1,97.2,31.9,0.5,3.0,47.0,1.0,1.4,1010.0,11.0,9.1,20.7,2022
73,757802A001,예천군 예천읍,2022-03-14,9.3,11.9,6.1,92.5,37.0,1.7,5.6,4.0,0.0,1.7,1014.0,8.8,9.7,21.6,2022
74,757802A001,예천군 예천읍,2022-03-15,7.5,15.5,-0.1,78.0,161.4,1.1,4.2,0.0,634.0,18.2,0.0,8.1,9.1,21.3,2022
75,757802A001,예천군 예천읍,2022-03-16,8.8,19.1,-1.2,73.6,165.0,0.8,4.9,0.0,510.0,16.5,0.0,9.1,9.7,20.4,2022
76,757802A001,예천군 예천읍,2022-03-17,7.4,9.9,4.5,89.2,63.0,1.3,4.9,7.0,0.0,3.6,1037.0,7.2,10.0,20.2,2022
77,757802A001,예천군 예천읍,2022-03-18,5.2,8.4,3.3,84.5,49.8,1.8,7.3,6.5,9.0,5.5,556.0,5.3,8.9,22.3,2022
78,757802A001,예천군 예천읍,2022-03-19,2.8,4.9,0.6,96.7,297.4,0.6,3.3,11.5,22.0,4.4,909.0,3.3,7.8,22.5,2022
79,757802A001,예천군 예천읍,2022-03-20,4.6,9.5,0.7,85.3,207.9,1.2,7.1,0.5,207.0,10.1,691.0,4.9,7.8,21.6,2022
80,757802A001,예천군 예천읍,2022-03-21,4.5,11.1,-2.7,69.3,182.3,0.8,4.6,0.0,528.0,17.1,0.0,5.2,7.8,20.8,2022
81,757802A001,예천군 예천읍,2022-03-22,5.6,13.3,-1.3,65.3,86.4,1.1,6.3,0.0,631.0,19.6,0.0,6.2,8.8,20.2,2022
82,757802A001,예천군 예천읍,2022-03-23,3.0,9.7,-0.8,79.6,224.7,1.1,6.3,0.0,142.0,8.7,0.0,3.3,8.1,19.8,2022
83,757802A001,예천군 예천읍,2022-03-24,4.3,13.1,-2.6,81.2,162.3,0.8,5.4,0.0,353.0,11.9,0.0,4.7,7.5,19.4,2022
84,757802A001,예천군 예천읍,2022-03-25,9.5,17.0,0.8,79.4,34.7,1.0,6.1,10.5,249.0,12.3,169.0,9.5,8.8,19.1,2022
85,757802A001,예천군 예천읍,2022-03-26,11.3,14.0,6.1,93.2,241.8,1.4,6.9,27.0,3.0,4.4,483.0,10.8,10.9,22.8,2022
86,757802A001,예천군 예천읍,2022-03-27,9.0,17.2,1.5,62.1,246.2,1.9,9.8,0.0,645.0,20.0,0.0,9.0,10.5,21.3,2022
87,757802A001,예천군 예천읍,2022-03-28,5.4,13.7,-2.6,60.0,174.7,1.0,5.5,0.0,658.0,21.4,0.0,6.1,9.8,20.4,2022
88,757802A001,예천군 예천읍,2022-03-29,7.3,18.0,-2.0,69.5,172.4,1.2,6.5,0.0,660.0,21.6,0.0,7.9,10.1,19.8,2022
89,757802A001,예천군 예천읍,2022-03-30,10.1,18.8,0.3,76.6,173.5,1.0,5.9,0.0,351.0,13.8,20.0,10.4,10.7,19.3,2022
90,757802A001,예천군 예천읍,2022-03-31,9.0,12.3,2.8,86.8,41.2,1.3,6.5,1.5,0.0,3.8,961.0,8.9,11.6,19.0,2022
91,757802A001,예천군 예천읍,2022-04-01,6.1,13.3,-0.2,77.2,107.8,1.1,5.2,0.0,405.0,18.0,688.0,7.0,10.8,18.8,2022
92,757802A001,예천군 예천읍,2022-04-02,6.6,16.0,-1.2,67.0,186.5,1.3,6.7,0.0,671.0,22.4,0.0,7.3,11.0,18.6,2022
93,757802A001,예천군 예천읍,2022-04-03,7.2,17.0,-2.1,60.4,174.6,1.0,5.4,0.0,674.0,22.6,0.0,8.0,11.0,18.2,2022
94,757802A001,예천군 예천읍,2022-04-04,8.8,19.5,-0.7,64.2,197.9,1.2,6.9,0.0,677.0,22.6,0.0,9.3,11.7,17.8,2022
95,757802A001,예천군 예천읍,2022-04-05,9.1,19.8,-1.7,56.8,213.0,1.3,7.3,0.0,625.0,19.0,0.0,9.4,11.8,17.4,2022
96,757802A001,예천군 예천읍,2022-04-06,11.4,21.3,1.6,51.9,225.9,1.6,7.8,0.0,680.0,22.2,0.0,11.7,12.6,17.0,2022
97,757802A001,예천군 예천읍,2022-04-07,11.6,19.5,4.0,53.8,266.0,1.6,8.1,0.0,496.0,19.4,0.0,11.9,13.4,16.6,2022
98,757802A001,예천군 예천읍,2022-04-08,10.7,23.0,-0.3,54.7,200.2,1.4,7.5,0.0,691.0,23.4,0.0,11.3,13.7,16.2,2022
99,757802A001,예천군 예천읍,2022-04-09,14.5,27.4,2.7,61.1,201.0,1.4,8.5,0.0,670.0,21.2,0.0,14.7,14.6,15.8,2022
100,757802A001,예천군 예천읍,2022-04-10,16.1,28.1,4.8,60.2,178.2,1.2,8.5,0.0,681.0,22.7,0.0,16.4,15.9,15.4,2022
101,757802A001,예천군 예천읍,2022-04-11,17.8,27.7,7.4,64.4,181.3,1.4,8.0,0.0,691.0,23.1,0.0,18.1,17.3,15.0,2022
102,757802A001,예천군 예천읍,2022-04-12,19.2,29.9,9.0,67.8,199.0,1.4,6.4,0.0,651.0,21.6,0.0,19.4,18.5,14.5,2022
103,757802A001,예천군 예천읍,2022-04-13,12.6,19.1,6.9,85.5,61.4,1.5,7.6,12.0,0.0,1.9,451.0,12.5,17.9,14.1,2022
104,757802A001,예천군 예천읍,2022-04-14,8.8,11.5,6.8,85.4,31.8,1.5,7.9,3.0,0.0,6.0,718.0,9.2,14.8,14.8,2022
105,757802A001,예천군 예천읍,2022-04-15,11.3,17.6,6.3,70.0,78.2,1.2,8.5,0.0,459.0,20.2,0.0,12.3,15.0,15.9,2022
106,757802A001,예천군 예천읍,2022-04-16,10.6,20.0,1.5,63.4,210.3,1.5,7.1,0.0,709.0,24.3,0.0,11.3,15.2,15.9,2022
107,757802A001,예천군 예천읍,2022-04-17,11.2,22.3,0.0,54.0,258.7,1.3,28.7,0.0,708.0,24.6,0.0,11.7,15.0,15.4,2022
108,757802A001,예천군 예천읍,2022-04-18,13.1,23.1,4.9,55.1,212.9,1.3,6.0,0.0,464.0,16.5,0.0,13.1,15.4,14.9,2022
109,757802A001,예천군 예천읍,2022-04-19,13.0,24.4,1.9,53.8,253.5,1.3,10.4,0.0,693.0,22.8,0.0,13.2,15.7,14.3,2022
110,757802A001,예천군 예천읍,2022-04-20,13.2,24.7,1.9,56.2,223.2,1.3,8.1,0.0,715.0,25.0,0.0,13.6,16.3,13.6,2022
111,757802A001,예천군 예천읍,2022-04-21,10.6,19.0,2.6,66.9,175.3,1.0,5.3,0.0,199.0,11.1,0.0,10.6,15.8,13.1,2022
112,757802A001,예천군 예천읍,2022-04-22,15.6,25.2,3.0,70.2,215.8,1.7,8.3,0.0,492.0,18.5,0.0,16.0,15.7,12.7,2022
113,757802A001,예천군 예천읍,2022-04-23,17.6,25.4,10.2,65.5,133.8,1.1,5.3,0.0,555.0,20.7,0.0,17.9,18.0,12.2,2022
114,757802A001,예천군 예천읍,2022-04-24,17.3,28.6,7.3,66.5,204.9,1.3,7.1,0.0,656.0,24.0,0.0,17.8,18.9,11.6,2022
115,757802A001,예천군 예천읍,2022-04-25,18.7,27.0,11.1,70.8,200.8,0.9,5.1,0.5,386.0,17.2,34.0,18.7,19.6,11.0,2022
116,757802A001,예천군 예천읍,2022-04-26,17.0,22.2,14.2,94.6,134.3,1.1,4.4,22.0,63.0,8.6,731.0,17.2,19.6,11.4,2022
117,757802A001,예천군 예천읍,2022-04-27,15.9,22.3,9.4,67.9,114.8,1.5,9.1,0.0,703.0,22.9,0.0,16.4,19.5,13.4,2022
118,757802A001,예천군 예천읍,2022-04-28,15.0,23.1,7.3,70.2,92.0,1.4,7.2,0.0,625.0,21.2,0.0,15.9,19.4,13.7,2022
119,757802A001,예천군 예천읍,2022-04-29,11.1,14.0,7.7,79.4,31.7,1.3,7.9,9.5,121.0,10.5,319.0,12.4,18.5,13.6,2022
120,757802A001,예천군 예천읍,2022-04-30,12.5,18.3,8.3,70.9,220.9,1.4,6.8,0.0,241.0,16.1,0.0,13.4,17.6,14.3,2022
121,757802A001,예천군 예천읍,2022-05-01,12.5,19.2,4.9,55.0,248.3,1.7,9.3,0.0,663.0,23.8,0.0,13.0,17.3,14.3,2022
122,757802A001,예천군 예천읍,2022-05-02,10.5,19.0,2.7,69.4,4.1,1.5,7.8,0.0,465.0,18.5,0.0,11.5,16.6,13.9,2022
123,757802A001,예천군 예천읍,2022-05-03,11.5,22.7,1.8,71.1,191.4,1.5,9.2,0.0,725.0,25.3,0.0,12.7,16.6,13.5,2022
124,757802A001,예천군 예천읍,2022-05-04,15.4,27.6,3.9,63.2,194.2,1.3,7.3,0.0,739.0,25.1,0.0,15.6,17.4,12.8,2022
125,757802A001,예천군 예천읍,2022-05-05,16.7,27.4,6.3,65.1,173.1,1.4,7.0,0.0,738.0,26.1,0.0,17.0,18.5,12.0,2022
126,757802A001,예천군 예천읍,2022-05-06,17.7,28.3,7.6,69.5,187.0,1.3,6.9,0.0,744.0,25.3,0.0,18.2,19.5,11.3,2022
127,757802A001,예천군 예천읍,2022-05-07,17.0,24.5,10.1,70.9,261.1,1.4,8.4,0.0,482.0,16.2,0.0,17.0,19.8,10.8,2022
128,757802A001,예천군 예천읍,2022-05-08,14.2,19.6,8.9,68.6,22.5,1.6,5.9,0.5,386.0,17.5,82.0,16.1,19.3,10.4,2022
129,757802A001,예천군 예천읍,2022-05-09,15.2,23.8,9.0,65.7,61.0,1.7,7.5,0.5,645.0,25.7,573.0,17.1,19.7,10.2,2022
130,757802A001,예천군 예천읍,2022-05-10,15.0,24.6,6.2,56.7,87.5,1.4,6.4,0.0,627.0,26.0,0.0,16.5,19.9,9.8,2022
131,757802A001,예천군 예천읍,2022-05-11,17.9,25.6,9.7,58.9,175.9,1.1,4.9,0.0,590.0,21.3,0.0,19.0,20.6,9.5,2022
132,757802A001,예천군 예천읍,2022-05-12,19.3,26.2,14.0,72.0,102.0,0.9,5.0,0.0,207.0,15.1,0.0,19.9,21.3,9.2,2022
133,757802A001,예천군 예천읍,2022-05-13,15.5,19.7,12.8,88.3,105.1,0.7,8.1,2.0,3.0,6.8,571.0,16.5,20.8,9.0,2022
134,757802A001,예천군 예천읍,2022-05-14,15.3,22.5,8.0,57.2,261.0,1.9,10.6,0.5,697.0,26.5,573.0,16.2,20.1,8.8,2022
135,757802A001,예천군 예천읍,2022-05-15,14.5,22.0,7.4,52.6,235.8,1.4,8.4,0.0,697.0,27.0,0.0,16.3,20.2,8.5,2022
136,757802A001,예천군 예천읍,2022-05-16,14.9,25.0,4.3,54.7,224.9,1.5,7.2,0.0,747.0,27.3,0.0,16.5,20.4,8.2,2022
137,757802A001,예천군 예천읍,2022-05-17,16.5,27.7,6.4,64.1,187.1,1.5,8.1,0.0,625.0,25.4,4.0,18.3,21.0,7.9,2022
138,757802A001,예천군 예천읍,2022-05-18,18.9,28.8,8.3,58.7,215.3,1.6,8.5,0.0,696.0,23.3,0.0,19.8,21.4,7.6,2022
139,757802A001,예천군 예천읍,2022-05-19,18.0,25.5,10.2,56.0,216.4,1.2,10.8,0.0,493.0,16.4,0.0,18.2,21.3,7.3,2022
140,757802A001,예천군 예천읍,2022-05-20,18.6,27.9,10.7,60.9,199.6,1.2,7.1,0.0,644.0,22.7,0.0,20.0,21.5,7.0,2022
141,757802A001,예천군 예천읍,2022-05-21,19.9,28.5,11.0,68.4,248.1,1.3,6.9,0.0,715.0,25.1,0.0,21.5,22.5,6.8,2022
142,757802A001,예천군 예천읍,2022-05-22,21.3,30.1,12.3,67.4,226.8,1.6,7.5,0.0,733.0,25.0,0.0,22.9,23.4,6.6,2022
143,757802A001,예천군 예천읍,2022-05-23,21.3,31.9,12.4,70.0,35.7,1.1,5.8,0.0,713.0,25.2,0.0,23.2,24.2,6.4,2022
144,757802A001,예천군 예천읍,2022-05-24,22.7,32.5,13.7,61.8,149.0,1.2,5.2,0.0,742.0,25.9,0.0,24.2,25.1,6.2,2022
145,757802A001,예천군 예천읍,2022-05-25,22.5,30.8,13.3,62.2,207.2,1.4,7.0,0.0,646.0,23.6,0.0,24.4,25.5,5.9,2022
146,757802A001,예천군 예천읍,2022-05-26,19.4,25.6,12.8,59.4,260.7,1.7,12.9,2.0,722.0,27.4,474.0,20.9,25.4,5.6,2022
147,757802A001,예천군 예천읍,2022-05-27,19.0,26.6,11.1,59.4,273.3,1.9,8.1,0.0,577.0,22.6,0.0,20.4,24.2,5.4,2022
148,757802A001,예천군 예천읍,2022-05-28,20.3,30.1,10.6,63.3,197.0,1.5,7.4,0.0,740.0,23.6,0.0,21.9,24.1,5.3,2022
149,757802A001,예천군 예천읍,2022-05-29,20.5,30.5,9.9,58.7,143.8,1.2,5.6,0.0,717.0,26.3,0.0,22.5,24.6,5.2,2022
150,757802A001,예천군 예천읍,2022-05-30,21.3,26.9,16.8,64.4,255.3,1.3,5.0,0.0,90.0,13.1,0.0,22.3,24.7,5.1,2022
151,757802A001,예천군 예천읍,2022-05-31,21.3,29.3,12.3,54.6,246.6,1.5,8.2,0.0,720.0,27.5,0.0,23.1,24.9,5.0,2022
152,757802A001,예천군 예천읍,2022-06-01,21.1,31.6,12.0,51.2,185.2,1.6,8.6,0.0,698.0,27.2,0.0,23.3,25.3,5.0,2022
153,757802A001,예천군 예천읍,2022-06-02,20.8,31.6,9.7,57.2,242.6,1.3,7.8,0.0,722.0,27.4,0.0,23.1,25.5,4.9,2022
154,757802A001,예천군 예천읍,2022-06-03,22.3,32.5,14.4,64.5,94.7,1.5,6.4,0.0,692.0,26.2,0.0,24.6,26.1,4.8,2022
155,757802A001,예천군 예천읍,2022-06-04,21.6,27.7,14.5,67.5,34.4,1.4,5.8,0.0,440.0,20.4,0.0,23.5,26.3,4.8,2022
156,757802A001,예천군 예천읍,2022-06-05,17.1,18.7,16.2,89.6,39.1,1.4,4.8,13.5,0.0,3.8,1015.0,17.8,24.7,4.5,2022
157,757802A001,예천군 예천읍,2022-06-06,17.8,21.4,12.5,84.3,42.2,1.2,11.9,0.5,64.0,10.5,780.0,18.3,22.9,4.3,2022
158,757802A001,예천군 예천읍,2022-06-07,15.8,22.0,9.6,81.6,74.9,1.3,6.5,0.0,290.0,17.2,0.0,17.9,21.9,4.5,2022
159,757802A001,예천군 예천읍,2022-06-08,17.4,22.9,14.0,78.9,43.5,0.9,9.3,0.0,224.0,15.9,0.0,18.7,21.8,4.7,2022
160,757802A001,예천군 예천읍,2022-06-09,18.5,25.8,12.0,79.2,355.4,0.8,4.6,0.0,410.0,20.1,0.0,20.0,22.3,5.0,2022
161,757802A001,예천군 예천읍,2022-06-10,20.9,28.5,13.3,77.4,173.0,1.1,5.1,0.0,573.0,22.8,19.0,22.1,23.1,5.1,2022
162,757802A001,예천군 예천읍,2022-06-11,20.6,28.3,16.6,86.1,17.3,1.0,10.2,14.5,359.0,16.5,539.0,21.4,23.9,5.2,2022
163,757802A001,예천군 예천읍,2022-06-12,20.5,27.0,13.5,75.2,92.3,1.2,5.3,0.0,512.0,22.2,530.0,21.2,23.7,5.4,2022
164,757802A001,예천군 예천읍,2022-06-13,20.0,25.4,16.7,70.3,85.1,1.9,8.5,0.0,411.0,19.9,0.0,20.1,23.5,5.7,2022
165,757802A001,예천군 예천읍,2022-06-14,16.9,19.4,15.2,84.9,68.4,1.3,8.2,5.5,0.0,7.0,741.0,16.9,22.3,5.6,2022
166,757802A001,예천군 예천읍,2022-06-15,17.7,23.4,14.6,92.2,86.7,0.9,4.3,6.0,229.0,12.7,892.0,18.5,21.6,5.5,2022
