no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,757802A001,예천군 예천읍,2014-01-01,3.7,8.8,-5.8,42.1,111.9,1.8,7.5,0.0,400.0,17.5,,3.0,,,2014
2,757802A001,예천군 예천읍,2014-01-02,0.8,8.3,-5.9,46.9,93.1,1.2,9.7,0.0,483.0,24.2,,0.1,,,2014
3,757802A001,예천군 예천읍,2014-01-03,-3.4,4.5,-8.4,63.3,158.6,0.6,3.1,0.0,278.0,5.9,,-3.9,,,2014
4,757802A001,예천군 예천읍,2014-01-04,-0.9,7.6,-8.7,64.7,187.0,0.6,3.5,0.0,460.0,16.9,,-1.4,,,2014
5,757802A001,예천군 예천읍,2014-01-05,0.4,7.3,-6.3,60.4,155.7,0.9,4.9,0.0,387.0,14.7,,0.0,,,2014
6,757802A001,예천군 예천읍,2014-01-06,-3.1,6.8,-9.1,61.1,180.3,0.7,2.7,0.0,482.0,20.2,,-3.4,,,2014
7,757802A001,예천군 예천읍,2014-01-07,-2.5,5.4,-9.4,65.9,185.4,0.8,4.6,0.0,286.0,6.0,,-3.0,,,2014
8,757802A001,예천군 예천읍,2014-01-08,0.4,5.1,-3.8,62.1,176.1,1.0,4.7,0.0,0.0,0.7,,-0.2,,,2014
9,757802A001,예천군 예천읍,2014-01-09,-5.8,-1.1,-13.2,31.4,73.7,1.4,8.2,0.0,489.0,27.4,,-6.1,,,2014
10,757802A001,예천군 예천읍,2014-01-10,-7.3,1.6,-14.4,56.2,142.4,1.0,5.6,0.0,425.0,18.9,,-7.6,,,2014
11,757802A001,예천군 예천읍,2014-01-11,-4.7,4.4,-10.8,60.4,138.2,0.8,5.7,0.0,458.0,13.2,,-5.0,,,2014
12,757802A001,예천군 예천읍,2014-01-12,-3.0,5.5,-9.5,58.1,147.8,1.0,6.8,0.0,222.0,5.7,,-3.6,,,2014
13,757802A001,예천군 예천읍,2014-01-13,-6.3,1.6,-14.0,42.5,73.6,1.3,6.3,0.0,494.0,26.8,,-6.8,,,2014
14,757802A001,예천군 예천읍,2014-01-14,-7.4,3.5,-15.0,49.6,91.6,0.9,5.1,0.0,496.0,26.4,,-7.7,,,2014
15,757802A001,예천군 예천읍,2014-01-15,-6.2,4.6,-13.9,47.6,106.4,0.9,4.8,0.0,498.0,25.4,,-6.5,,,2014
16,757802A001,예천군 예천읍,2014-01-16,-4.3,5.0,-12.6,60.1,146.5,1.0,6.5,0.0,460.0,15.2,,-4.7,,,2014
17,757802A001,예천군 예천읍,2014-01-17,-3.7,5.4,-9.8,65.0,189.7,0.8,3.7,0.0,394.0,9.4,,-4.3,,,2014
18,757802A001,예천군 예천읍,2014-01-18,-3.5,3.8,-10.0,49.8,99.8,1.4,8.0,0.0,434.0,14.8,,-4.2,,,2014
19,757802A001,예천군 예천읍,2014-01-19,-6.0,2.1,-13.8,50.7,118.5,0.6,4.0,0.0,493.0,22.0,,-6.2,,,2014
20,757802A001,예천군 예천읍,2014-01-20,-2.7,1.2,-5.7,72.5,259.1,1.1,6.0,2.0,168.0,3.7,,-3.0,,,2014
21,757802A001,예천군 예천읍,2014-01-21,-4.1,-0.5,-10.5,56.1,170.9,1.3,5.4,0.0,455.0,15.9,,-4.6,,,2014
22,757802A001,예천군 예천읍,2014-01-22,-6.6,2.9,-14.0,59.5,120.6,0.9,5.5,0.0,493.0,20.7,,-7.0,,,2014
23,757802A001,예천군 예천읍,2014-01-23,-5.4,6.4,-13.1,64.6,166.5,0.8,3.8,0.0,508.0,21.6,,-5.7,,,2014
24,757802A001,예천군 예천읍,2014-01-24,-2.5,10.1,-11.0,68.8,178.9,0.8,4.8,0.0,358.0,11.9,,-2.9,,,2014
25,757802A001,예천군 예천읍,2014-01-25,2.1,6.8,-3.7,80.8,274.8,0.8,3.8,3.0,2.0,0.8,,1.4,,,2014
26,757802A001,예천군 예천읍,2014-01-26,-0.6,5.8,-7.1,59.4,161.8,1.3,5.6,0.0,521.0,25.4,,-1.0,,,2014
27,757802A001,예천군 예천읍,2014-01-27,-3.5,7.9,-11.0,61.9,147.7,0.9,4.8,0.0,523.0,22.7,,-3.9,,,2014
28,757802A001,예천군 예천읍,2014-01-28,0.1,9.4,-7.4,55.2,113.4,1.0,6.4,0.0,450.0,19.0,,-0.4,,,2014
29,757802A001,예천군 예천읍,2014-01-29,-1.7,9.0,-10.8,56.9,123.9,0.7,4.2,0.0,460.0,22.4,,-2.0,,,2014
30,757802A001,예천군 예천읍,2014-01-30,3.1,9.6,-3.5,58.8,205.7,1.0,6.2,0.0,14.0,1.0,,2.3,,,2014
31,757802A001,예천군 예천읍,2014-01-31,-1.0,10.7,-7.5,47.7,85.8,0.8,4.0,0.0,537.0,22.8,,-1.4,,,2014
32,757802A001,예천군 예천읍,2014-02-01,4.4,11.3,-5.6,46.2,122.0,1.2,5.3,0.0,84.0,2.5,,3.8,,,2014
33,757802A001,예천군 예천읍,2014-02-02,7.5,15.6,-0.9,70.0,217.1,1.2,5.7,0.0,382.0,15.6,,6.8,,,2014
34,757802A001,예천군 예천읍,2014-02-03,0.1,7.6,-5.5,54.0,89.6,1.3,8.5,0.0,274.0,7.8,,-0.4,,,2014
35,757802A001,예천군 예천읍,2014-02-04,-5.6,-0.7,-9.6,27.2,88.0,2.0,9.2,0.0,547.0,31.7,,-5.7,,,2014
36,757802A001,예천군 예천읍,2014-02-05,-6.8,1.0,-11.7,46.5,114.8,0.6,3.8,0.0,363.0,14.6,,-6.8,,,2014
37,757802A001,예천군 예천읍,2014-02-06,-3.1,3.0,-8.5,47.7,137.0,0.5,2.9,0.0,190.0,4.6,,-3.3,,,2014
38,757802A001,예천군 예천읍,2014-02-07,0.0,5.7,-6.4,61.4,180.9,1.6,9.0,0.5,45.0,1.8,,-0.6,,,2014
39,757802A001,예천군 예천읍,2014-02-08,1.7,5.5,-0.4,70.0,223.3,1.1,6.7,1.0,170.0,5.9,,1.3,,,2014
40,757802A001,예천군 예천읍,2014-02-09,0.2,3.4,-2.5,79.4,267.1,0.9,5.8,2.0,110.0,3.9,,-0.1,,,2014
41,757802A001,예천군 예천읍,2014-02-10,-1.2,3.0,-4.7,68.6,197.5,1.1,6.7,1.0,359.0,9.1,,-1.5,,,2014
42,757802A001,예천군 예천읍,2014-02-11,-2.4,4.5,-7.6,60.2,176.1,1.3,6.5,0.0,504.0,27.1,,-2.4,,,2014
43,757802A001,예천군 예천읍,2014-02-12,-1.6,6.7,-7.7,61.5,161.1,0.8,3.9,0.0,478.0,24.4,,-1.6,,,2014
44,757802A001,예천군 예천읍,2014-02-13,0.1,5.8,-4.1,62.7,173.6,1.2,5.7,0.0,290.0,10.3,,-0.2,,,2014
45,757802A001,예천군 예천읍,2014-02-14,-1.0,4.2,-5.5,65.9,198.0,1.2,5.6,0.0,197.0,5.9,,-1.4,,,2014
46,757802A001,예천군 예천읍,2014-02-15,-0.9,9.0,-7.8,61.0,143.6,1.0,4.6,0.0,568.0,29.0,,-0.9,,,2014
47,757802A001,예천군 예천읍,2014-02-16,-1.1,7.6,-7.3,64.6,155.8,0.8,4.4,0.0,270.0,7.0,,-1.5,,,2014
48,757802A001,예천군 예천읍,2014-02-17,2.1,7.9,-3.4,59.3,169.2,1.3,5.8,0.0,162.0,5.7,,1.7,,,2014
49,757802A001,예천군 예천읍,2014-02-18,0.6,4.9,-5.8,53.0,151.1,1.9,7.9,0.0,359.0,13.3,,0.4,,,2014
50,757802A001,예천군 예천읍,2014-02-19,-1.5,6.1,-6.9,60.4,178.6,1.0,5.4,0.0,532.0,18.0,,-1.5,,,2014
51,757802A001,예천군 예천읍,2014-02-20,-0.6,8.1,-7.0,60.8,149.1,1.0,5.7,0.0,534.0,18.4,,-0.7,,,2014
52,757802A001,예천군 예천읍,2014-02-21,-1.4,7.4,-8.2,59.5,138.7,0.9,4.9,0.0,548.0,22.6,,-1.3,,,2014
53,757802A001,예천군 예천읍,2014-02-22,-1.2,8.9,-8.5,56.2,122.9,0.8,3.9,0.0,564.0,24.9,,-1.1,,,2014
54,757802A001,예천군 예천읍,2014-02-23,0.7,9.4,-6.1,60.8,157.3,0.8,3.7,0.0,533.0,18.2,,0.7,,,2014
55,757802A001,예천군 예천읍,2014-02-24,1.1,12.2,-6.1,59.8,131.6,0.9,5.0,0.0,516.0,14.3,,1.0,,,2014
56,757802A001,예천군 예천읍,2014-02-25,2.6,13.2,-4.9,60.6,161.7,0.8,3.9,0.0,521.0,16.6,,2.5,,,2014
57,757802A001,,2014-02-26,3.8,10.6,-4.1,64.6,189.5,0.7,4.0,0.0,70.0,1.8,,3.3,,,2014
58,757802A001,,2014-02-27,9.3,17.5,3.3,52.9,127.2,1.1,5.1,0.0,509.0,21.4,,9.1,,,2014
