no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,757802A001,예천군 예천읍,2012-01-01,-1.3,4.6,-5.6,69.4,96.3,1.3,11.3,0.0,90.0,4.5,274.0,-2.0,-0.7,,2012
2,757802A001,예천군 예천읍,2012-01-02,-5.1,3.2,-11.6,72.6,244.8,0.9,7.5,0.0,506.0,8.4,156.0,-5.9,-0.7,,2012
3,757802A001,예천군 예천읍,2012-01-03,-4.1,3.0,-11.2,70.8,258.9,1.1,11.3,0.0,217.0,5.6,159.0,-4.8,-0.8,,2012
4,757802A001,예천군 예천읍,2012-01-04,-4.2,-0.3,-10.6,51.6,105.6,1.8,11.6,0.0,502.0,8.2,0.0,-5.0,-0.8,,2012
5,757802A001,예천군 예천읍,2012-01-05,-6.0,2.7,-13.6,60.3,197.2,1.0,9.1,0.0,523.0,9.6,67.0,-6.7,-1.0,,2012
6,757802A001,예천군 예천읍,2012-01-06,-5.7,5.5,-12.5,67.3,232.5,0.8,6.8,0.0,521.0,8.6,61.0,-6.5,-1.1,,2012
7,757802A001,예천군 예천읍,2012-01-07,-6.4,4.0,-13.2,70.7,249.2,0.6,5.0,0.0,518.0,9.1,96.0,-7.1,-1.2,,2012
8,757802A001,예천군 예천읍,2012-01-08,-4.4,6.0,-12.5,62.3,248.5,0.9,6.6,0.0,429.0,8.7,76.0,-5.1,-1.4,,2012
9,757802A001,예천군 예천읍,2012-01-09,-1.6,6.2,-7.5,69.6,132.5,0.9,8.7,0.0,394.0,6.8,29.0,-2.4,-1.4,,2012
10,757802A001,예천군 예천읍,2012-01-10,-2.8,5.4,-8.8,67.0,216.8,1.0,10.2,0.0,423.0,8.3,365.0,-3.6,-1.3,,2012
11,757802A001,예천군 예천읍,2012-01-11,-5.2,1.2,-12.6,57.5,91.7,1.1,10.3,0.0,535.0,9.6,290.0,-6.0,-1.3,,2012
12,757802A001,예천군 예천읍,2012-01-12,-6.4,2.9,-15.5,67.1,141.6,1.0,10.3,0.0,533.0,9.8,65.0,-7.1,-1.5,,2012
13,757802A001,예천군 예천읍,2012-01-13,-1.9,4.9,-8.1,71.7,151.6,0.9,7.6,0.0,243.0,4.9,324.0,-2.7,-1.5,,2012
14,757802A001,예천군 예천읍,2012-01-14,-4.5,5.6,-12.7,60.0,188.1,1.0,9.8,0.0,511.0,9.9,89.0,-5.3,-1.5,,2012
15,757802A001,예천군 예천읍,2012-01-15,-3.0,5.5,-9.2,66.2,231.9,0.5,5.1,0.0,323.0,7.0,325.0,-3.8,-1.6,,2012
