no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,340861A001,예산군 신암면,2013-12-01,4.7,9.4,0.5,83.5,232.9,1.4,5.0,0.0,485,10.2,,4.3,,,2013,12,1
336,340861A001,예산군 신암면,2013-12-02,4.3,10.1,-1.2,82.0,212.6,1.5,4.8,0.0,177,7.0,,3.7,,,2013,12,2
337,340861A001,예산군 신암면,2013-12-03,4.9,10.7,0.2,82.4,204.1,1.6,4.1,0.0,244,7.4,,4.2,,,2013,12,3
338,340861A001,예산군 신암면,2013-12-04,4.0,11.2,-1.1,92.4,196.3,1.0,2.9,0.0,270,7.8,,3.5,,,2013,12,4
339,340861A001,예산군 신암면,2013-12-05,5.6,11.5,0.5,95.2,198.5,1.5,4.6,0.5,14,4.9,,4.8,,,2013,12,5
340,340861A001,예산군 신암면,2013-12-06,3.1,8.3,-1.5,68.1,247.9,1.1,5.3,0.0,550,11.0,,2.8,,,2013,12,6
341,340861A001,예산군 신암면,2013-12-07,5.0,10.5,0.2,78.6,202.4,1.8,5.3,0.0,177,5.6,,4.5,,,2013,12,7
342,340861A001,예산군 신암면,2013-12-08,7.1,13.0,2.1,79.3,189.9,1.1,4.3,0.0,494,10.0,,6.5,,,2013,12,8
343,340861A001,예산군 신암면,2013-12-09,6.0,8.6,3.3,91.3,264.1,1.2,7.7,16.0,0,0.3,,5.2,,,2013,12,9
344,340861A001,예산군 신암면,2013-12-10,3.0,5.8,1.5,72.1,267.4,1.5,6.3,0.0,268,7.5,,2.8,,,2013,12,10
345,340861A001,예산군 신암면,2013-12-11,0.1,2.9,-3.0,94.0,264.0,1.7,8.2,3.5,53,3.7,,-0.2,,,2013,12,11
346,340861A001,예산군 신암면,2013-12-12,-0.3,6.7,-5.7,91.2,218.7,2.0,11.9,8.0,153,5.1,,-0.3,,,2013,12,12
347,340861A001,예산군 신암면,2013-12-13,-4.4,-1.0,-6.6,86.5,54.8,1.2,5.0,1.5,220,8.2,,-4.6,,,2013,12,13
348,340861A001,예산군 신암면,2013-12-14,-1.5,4.6,-6.5,92.1,215.0,1.3,7.1,0.5,228,7.7,,-1.9,,,2013,12,14
349,340861A001,예산군 신암면,2013-12-15,-2.1,2.4,-6.2,75.2,48.3,0.8,4.4,0.0,531,10.6,,-2.3,,,2013,12,15
350,340861A001,예산군 신암면,2013-12-16,-2.8,0.4,-6.1,82.3,2.1,0.5,2.8,0.0,0,4.6,,-3.1,,,2013,12,16
351,340861A001,예산군 신암면,2013-12-17,-0.3,3.0,-3.6,79.7,14.3,0.7,3.7,0.0,23,5.6,,-0.8,,,2013,12,17
352,340861A001,예산군 신암면,2013-12-18,3.3,8.1,0.5,81.8,352.0,0.9,3.8,0.0,339,8.8,,2.8,,,2013,12,18
353,340861A001,예산군 신암면,2013-12-19,-1.0,1.2,-3.7,85.1,273.1,2.1,9.2,0.5,110,5.5,,-1.1,,,2013,12,19
354,340861A001,예산군 신암면,2013-12-20,-2.1,0.2,-4.6,84.8,324.7,0.9,6.6,2.0,0,3.6,,-1.8,,,2013,12,20
355,340861A001,예산군 신암면,2013-12-21,-1.9,2.5,-6.0,85.4,191.2,0.6,3.0,4.5,453,9.4,,-3.0,,,2013,12,21
356,340861A001,예산군 신암면,2013-12-22,-1.9,2.9,-7.0,87.8,199.6,0.6,2.4,0.0,65,6.7,,-2.3,,,2013,12,22
357,340861A001,예산군 신암면,2013-12-23,0.3,4.1,-3.5,75.8,244.0,0.8,5.1,0.0,432,9.7,,-0.5,,,2013,12,23
358,340861A001,예산군 신암면,2013-12-24,-1.7,4.3,-6.7,81.1,201.5,0.6,3.0,0.0,514,10.9,,-2.2,,,2013,12,24
359,340861A001,예산군 신암면,2013-12-25,-0.6,5.0,-6.6,86.5,119.0,0.7,3.0,0.0,372,9.3,,-0.8,,,2013,12,25
360,340861A001,예산군 신암면,2013-12-26,1.1,5.3,-1.7,86.9,269.0,1.3,7.7,1.0,0,3.7,,0.6,,,2013,12,26
361,340861A001,예산군 신암면,2013-12-27,-2.8,-0.5,-6.2,68.2,299.0,1.4,7.3,0.0,440,9.9,,-2.9,,,2013,12,27
362,340861A001,예산군 신암면,2013-12-28,-4.7,-0.3,-8.5,77.8,245.1,1.0,8.0,0.0,290,6.9,,-4.7,,,2013,12,28
363,340861A001,예산군 신암면,2013-12-29,-2.0,3.1,-7.6,86.0,202.6,1.3,6.4,0.5,369,9.5,,-2.3,,,2013,12,29
364,340861A001,예산군 신암면,2013-12-30,3.9,8.0,-0.5,70.9,213.0,2.2,9.2,0.0,276,7.2,,2.3,,,2013,12,30
365,340861A001,예산군 신암면,2013-12-31,4.4,9.1,-1.5,75.7,217.8,2.5,8.9,0.0,326,7.4,,2.9,,,2013,12,31
