no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,340861A001,예산군 신암면,2013-09-01,22.9,28.0,18.7,79.0,268.8,1.0,4.9,0.0,587,20.1,,23.6,,,2013,9,1
245,340861A001,예산군 신암면,2013-09-02,21.3,27.7,16.6,76.5,268.4,0.9,3.9,0.0,223,9.1,,21.8,,,2013,9,2
246,340861A001,예산군 신암면,2013-09-03,21.0,27.2,16.7,71.3,358.5,1.0,21.4,0.0,498,19.1,,21.1,,,2013,9,3
247,340861A001,예산군 신암면,2013-09-04,17.1,23.7,13.9,88.0,359.3,0.6,3.3,0.0,255,6.8,,18.2,,,2013,9,4
248,340861A001,예산군 신암면,2013-09-05,22.8,24.8,15.6,77.5,196.1,0.9,3.4,0.0,0,10.5,,23.3,,,2013,9,5
249,340861A001,예산군 신암면,2013-09-06,19.6,22.3,16.7,88.3,166.1,0.7,4.8,0.5,0,6.4,,19.7,,,2013,9,6
250,340861A001,예산군 신암면,2013-09-07,20.3,26.3,14.6,84.2,10.9,0.6,4.3,0.0,513,20.3,,21.0,,,2013,9,7
251,340861A001,예산군 신암면,2013-09-08,21.8,27.4,17.6,81.5,109.6,0.9,6.5,0.0,456,18.3,,22.2,,,2013,9,8
252,340861A001,예산군 신암면,2013-09-09,22.1,28.3,16.7,82.1,225.6,0.8,9.9,0.0,194,15.7,,22.5,,,2013,9,9
253,340861A001,예산군 신암면,2013-09-10,21.4,25.2,18.6,93.3,288.0,0.6,7.9,19.0,0,5.4,,21.4,,,2013,9,10
254,340861A001,예산군 신암면,2013-09-11,22.3,27.3,18.9,93.3,196.0,1.6,6.7,7.0,16,8.1,,22.2,,,2013,9,11
255,340861A001,예산군 신암면,2013-09-12,22.9,25.7,21.0,93.9,194.3,0.7,3.3,5.5,1,7.8,,23.2,,,2013,9,12
256,340861A001,예산군 신암면,2013-09-13,23.6,26.2,20.9,94.6,204.3,1.7,11.7,7.5,1,5.2,,23.2,,,2013,9,13
257,340861A001,예산군 신암면,2013-09-14,23.9,24.1,23.7,98.0,191.1,1.2,2.8,0.5,0,0.0,,23.1,,,2013,9,14
259,340861A001,예산군 신암면,2013-09-16,22.2,27.6,14.1,60.3,321.6,1.1,4.3,0.0,659,23.2,,21.9,,,2013,9,16
260,340861A001,예산군 신암면,2013-09-17,20.6,29.1,13.2,76.1,84.0,0.7,6.3,0.0,591,19.4,,20.6,,,2013,9,17
261,340861A001,예산군 신암면,2013-09-18,22.9,30.1,16.0,81.4,28.0,0.7,3.7,0.0,605,19.4,,22.7,,,2013,9,18
262,340861A001,예산군 신암면,2013-09-19,23.8,30.5,17.9,77.6,260.1,0.8,3.5,0.0,589,19.2,,23.8,,,2013,9,19
263,340861A001,예산군 신암면,2013-09-20,22.6,29.0,18.3,86.5,200.6,0.6,4.8,0.0,289,15.7,,22.8,,,2013,9,20
264,340861A001,예산군 신암면,2013-09-21,22.7,29.6,17.4,85.8,12.0,0.6,4.8,0.0,404,17.4,,22.8,,,2013,9,21
265,340861A001,예산군 신암면,2013-09-22,23.3,28.3,19.5,78.6,76.3,1.7,28.9,0.0,339,15.6,,23.0,,,2013,9,22
266,340861A001,예산군 신암면,2013-09-23,22.8,29.0,17.6,79.3,337.2,0.5,5.3,0.0,470,17.9,,22.7,,,2013,9,23
267,340861A001,예산군 신암면,2013-09-24,21.2,23.0,19.0,97.0,209.0,1.4,6.7,3.5,1,3.8,,20.9,,,2013,9,24
268,340861A001,예산군 신암면,2013-09-25,19.2,23.3,13.8,74.5,267.9,1.2,6.5,0.0,436,18.4,,19.0,,,2013,9,25
269,340861A001,예산군 신암면,2013-09-26,16.3,23.0,10.3,65.3,250.9,1.2,5.9,0.0,661,21.4,,16.4,,,2013,9,26
270,340861A001,예산군 신암면,2013-09-27,17.1,24.4,9.6,73.6,182.2,0.8,8.3,0.0,626,20.1,,17.7,,,2013,9,27
271,340861A001,예산군 신암면,2013-09-28,17.5,21.0,15.0,88.6,32.1,0.8,4.7,0.0,0,5.5,,17.2,,,2013,9,28
272,340861A001,예산군 신암면,2013-09-29,18.4,20.4,17.0,99.5,19.9,0.7,7.7,20.0,0,3.2,,18.2,,,2013,9,29
273,340861A001,예산군 신암면,2013-09-30,20.7,25.8,18.3,92.4,36.1,0.7,4.3,0.0,205,11.2,,20.5,,,2013,9,30
