no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,340861A001,예산군 신암면,2013-02-01,6.5,11.1,2.4,86.7,209.7,0.5,,33.5,0,2.5,,4.9,,,2013,2,1
33,340861A001,예산군 신암면,2013-02-02,-0.3,4.7,-5.2,64.4,211.9,0.4,,0.0,10,39.6,,1.9,,,2013,2,2
34,340861A001,예산군 신암면,2013-02-03,-3.2,-0.6,-7.3,69.4,,0.0,,0.0,0,20.4,,-1.8,,,2013,2,3
35,340861A001,예산군 신암면,2013-02-04,-0.3,4.9,-4.7,81.2,232.0,0.5,,6.5,10,39.7,,0.1,,,2013,2,4
36,340861A001,예산군 신암면,2013-02-05,-2.6,0.3,-6.5,87.3,259.0,0.2,,0.0,0,17.2,,-1.4,,,2013,2,5
37,340861A001,예산군 신암면,2013-02-06,-1.1,1.8,-3.7,80.2,250.4,0.9,,0.0,10,39.7,,-0.2,,,2013,2,6
38,340861A001,예산군 신암면,2013-02-07,-8.3,-1.0,-13.5,57.5,251.8,1.9,,0.0,10,40.0,,-3.4,,,2013,2,7
39,340861A001,예산군 신암면,2013-02-08,-11.0,-4.4,-16.3,52.2,40.5,1.1,,0.5,10,38.8,,-5.2,,,2013,2,8
40,340861A001,예산군 신암면,2013-02-09,-8.6,-0.8,-16.0,69.1,88.0,0.5,,0.0,10,39.8,,-4.7,,,2013,2,9
41,340861A001,예산군 신암면,2013-02-10,-3.3,2.9,-7.6,65.0,196.2,1.5,,0.5,10,38.4,,-2.0,,,2013,2,10
42,340861A001,예산군 신암면,2013-02-11,-6.1,-0.2,-12.1,55.6,59.9,0.6,,0.5,10,39.6,,-2.8,,,2013,2,11
43,340861A001,예산군 신암면,2013-02-12,-4.2,1.3,-7.3,69.5,188.5,0.5,,0.0,10,38.4,,-2.0,,,2013,2,12
44,340861A001,예산군 신암면,2013-02-13,-3.0,4.7,-9.9,70.4,140.1,0.5,,1.5,10,38.6,,-0.4,,,2013,2,13
45,340861A001,예산군 신암면,2013-02-14,-0.5,5.8,-6.0,70.6,86.7,0.5,,1.5,10,38.9,,0.8,,,2013,2,14
46,340861A001,예산군 신암면,2013-02-15,-0.5,4.2,-5.3,53.7,231.3,1.2,,0.0,10,38.1,,1.0,,,2013,2,15
47,340861A001,예산군 신암면,2013-02-16,-3.3,3.8,-9.4,53.3,105.0,0.7,,0.0,10,37.9,,-0.3,,,2013,2,16
48,340861A001,예산군 신암면,2013-02-17,0.7,6.5,-4.3,60.8,172.2,0.4,,0.0,10,36.3,,1.0,,,2013,2,17
49,340861A001,예산군 신암면,2013-02-18,0.8,4.7,-2.7,59.6,203.0,1.1,,0.0,10,39.6,,1.7,,,2013,2,18
50,340861A001,예산군 신암면,2013-02-19,-1.7,2.9,-5.5,39.1,221.7,2.2,,0.0,10,39.7,,0.2,,,2013,2,19
51,340861A001,예산군 신암면,2013-02-20,-4.3,1.2,-9.9,49.2,84.5,1.0,,0.0,10,39.2,,-0.4,,,2013,2,20
52,340861A001,예산군 신암면,2013-02-21,-2.2,4.4,-8.0,65.3,91.6,0.8,,0.0,10,39.3,,0.6,,,2013,2,21
53,340861A001,예산군 신암면,2013-02-22,0.6,6.9,-4.2,66.8,219.0,1.9,,0.0,10,39.4,,0.6,,,2013,2,22
54,340861A001,예산군 신암면,2013-02-23,-1.4,4.6,-7.5,54.1,227.5,1.6,,0.0,10,38.5,,1.8,,,2013,2,23
55,340861A001,예산군 신암면,2013-02-24,0.0,7.0,-6.0,56.7,142.6,1.0,,0.0,10,39.7,,2.6,,,2013,2,24
56,340861A001,예산군 신암면,2013-02-25,1.0,9.6,-5.6,51.6,89.3,0.4,,0.0,7,39.6,,1.9,,,2013,2,25
57,340861A001,예산군 신암면,2013-02-26,2.8,8.3,-2.2,65.8,140.7,0.2,,0.0,0,35.0,,2.7,,,2013,2,26
58,340861A001,예산군 신암면,2013-02-27,3.4,10.0,-1.9,79.6,66.6,1.0,,0.0,10,39.9,,5.4,,,2013,2,27
59,340861A001,예산군 신암면,2013-02-28,5.4,17.6,-5.5,61.3,219.9,0.6,,0.0,10,38.2,,7.0,,,2013,2,28
