no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,340861A001,예산군 신암면,2013-08-01,27.6,33.4,22.6,84.4,236.8,0.7,5.5,0.0,392,21.6,,28.5,,,2013,8,1
214,340861A001,예산군 신암면,2013-08-02,28.8,32.7,26.3,86.1,214.4,1.4,5.9,0.0,243,17.2,,29.4,,,2013,8,2
215,340861A001,예산군 신암면,2013-08-03,28.2,31.6,25.9,87.4,200.4,1.7,6.6,0.5,100,14.9,,28.7,,,2013,8,3
216,340861A001,예산군 신암면,2013-08-04,28.1,32.2,25.0,91.9,204.4,1.6,6.8,11.5,130,15.7,,28.4,,,2013,8,4
217,340861A001,예산군 신암면,2013-08-05,27.9,31.6,24.9,90.2,204.7,2.1,8.9,0.0,242,17.9,,28.4,,,2013,8,5
218,340861A001,예산군 신암면,2013-08-06,27.8,33.4,25.4,88.2,192.3,1.9,8.0,1.0,123,14.9,,28.2,,,2013,8,6
219,340861A001,예산군 신암면,2013-08-07,29.3,34.9,25.1,84.7,198.7,1.5,5.6,0.0,450,20.9,,30.1,,,2013,8,7
220,340861A001,예산군 신암면,2013-08-08,29.5,34.6,26.2,83.0,208.9,2.1,7.1,0.0,496,22.0,,30.1,,,2013,8,8
221,340861A001,예산군 신암면,2013-08-09,29.7,32.9,27.2,85.8,210.9,2.5,7.0,0.0,169,17.7,,30.1,,,2013,8,9
222,340861A001,예산군 신암면,2013-08-10,28.8,31.8,27.6,92.3,207.0,2.2,5.7,0.0,42,4.0,,28.8,,,2013,8,10
223,340861A001,예산군 신암면,2013-08-11,30.4,34.3,24.1,81.2,223.6,1.2,4.1,0.0,410,20.2,,30.7,,,2013,8,11
224,340861A001,예산군 신암면,2013-08-12,28.8,33.7,25.2,83.7,213.0,1.1,3.9,0.0,623,24.7,,30.0,,,2013,8,12
225,340861A001,예산군 신암면,2013-08-13,28.4,33.9,24.3,82.7,212.9,1.0,4.4,0.0,518,23.0,,29.6,,,2013,8,13
226,340861A001,예산군 신암면,2013-08-14,28.2,33.6,23.8,82.1,206.0,1.0,6.1,0.0,594,24.3,,29.4,,,2013,8,14
227,340861A001,예산군 신암면,2013-08-15,28.4,33.9,24.2,84.1,212.3,1.5,5.8,0.0,468,22.6,,29.5,,,2013,8,15
228,340861A001,예산군 신암면,2013-08-16,28.4,33.5,24.5,82.3,204.2,1.5,6.4,0.0,535,23.8,,29.3,,,2013,8,16
229,340861A001,예산군 신암면,2013-08-17,28.2,32.6,25.0,84.3,206.6,1.9,7.5,0.0,307,20.4,,28.7,,,2013,8,17
230,340861A001,예산군 신암면,2013-08-18,28.8,33.4,25.4,84.5,210.1,1.7,15.4,0.0,320,19.5,,29.3,,,2013,8,18
231,340861A001,예산군 신암면,2013-08-19,28.1,33.6,23.2,81.3,219.7,1.2,8.5,0.0,209,17.3,,28.3,,,2013,8,19
232,340861A001,예산군 신암면,2013-08-20,26.1,33.1,20.7,77.5,36.3,0.8,4.5,0.0,552,24.0,,26.8,,,2013,8,20
233,340861A001,예산군 신암면,2013-08-21,27.7,33.5,21.6,79.9,239.4,0.6,4.8,0.0,368,19.7,,28.8,,,2013,8,21
234,340861A001,예산군 신암면,2013-08-22,29.1,35.1,25.3,81.2,228.6,0.9,5.8,0.0,292,17.9,,30.0,,,2013,8,22
235,340861A001,예산군 신암면,2013-08-23,25.0,27.3,23.0,98.8,188.3,0.8,5.5,16.0,0,3.4,,25.0,,,2013,8,23
236,340861A001,예산군 신암면,2013-08-24,26.5,32.4,21.5,78.9,26.1,0.7,5.3,0.0,494,21.8,,27.1,,,2013,8,24
237,340861A001,예산군 신암면,2013-08-25,25.3,32.0,19.5,78.6,102.7,1.1,5.0,0.0,507,22.4,,25.9,,,2013,8,25
238,340861A001,예산군 신암면,2013-08-26,25.7,32.2,21.5,78.1,249.8,0.8,9.9,0.0,477,21.1,,26.2,,,2013,8,26
239,340861A001,예산군 신암면,2013-08-27,25.3,31.0,19.9,81.9,223.5,1.1,9.7,0.0,287,17.4,,26.4,,,2013,8,27
240,340861A001,예산군 신암면,2013-08-28,26.0,31.8,21.6,80.7,207.6,1.5,5.9,0.0,451,21.0,,26.9,,,2013,8,28
241,340861A001,예산군 신암면,2013-08-29,25.3,28.0,22.8,88.6,193.1,2.7,10.7,11.0,0,0.4,,24.4,,,2013,8,29
242,340861A001,예산군 신암면,2013-08-30,24.4,29.6,20.6,77.9,270.1,1.9,6.3,0.0,517,21.4,,24.9,,,2013,8,30
243,340861A001,예산군 신암면,2013-08-31,23.2,29.0,18.9,82.1,216.0,1.1,12.2,0.0,431,19.5,,24.2,,,2013,8,31
