no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,2508450.0,홍천군 자운리,2017-11-01,7.5,11.1,-0.3,91.7,91.5,1.0,6.4,0.0,,4.4,64,8.3,9.1,,2017,11,1
306,2508450.0,홍천군 자운리,2017-11-02,9.1,12.8,5.8,91.9,94.3,0.6,5.4,0.0,,5.8,562,10.1,10.1,,2017,11,2
307,2508450.0,홍천군 자운리,2017-11-03,8.8,12.4,3.5,86.1,72.7,1.4,9.5,0.5,,4.8,203,9.1,10.6,,2017,11,3
308,2508450.0,홍천군 자운리,2017-11-04,2.5,7.0,-3.4,82.3,98.2,1.1,6.6,0.5,,9.4,461,4.7,9.6,,2017,11,4
309,2508450.0,홍천군 자운리,2017-11-05,0.2,9.9,-6.9,84.4,82.0,0.7,6.5,0.0,,13.5,131,3.3,8.0,,2017,11,5
310,2508450.0,홍천군 자운리,2017-11-06,3.4,13.2,-4.1,84.1,85.5,0.7,5.2,0.0,,12.7,197,6.4,8.1,,2017,11,6
311,2508450.0,홍천군 자운리,2017-11-07,6.8,12.9,-1.4,87.8,92.4,0.7,5.1,0.0,,8.5,569,8.7,8.6,,2017,11,7
312,2508450.0,홍천군 자운리,2017-11-08,9.1,13.2,-2.2,71.9,80.7,2.0,11.0,0.0,,9.4,28,10.1,10.3,,2017,11,8
313,2508450.0,홍천군 자운리,2017-11-09,2.0,12.9,-5.9,71.1,85.6,0.6,5.2,0.0,,12.6,45,5.1,8.7,,2017,11,9
314,2508450.0,홍천군 자운리,2017-11-10,4.1,11.2,-2.6,84.7,72.3,2.4,14.4,9.5,,3.4,276,4.2,7.9,,2017,11,10
315,2508450.0,홍천군 자운리,2017-11-11,-0.6,5.4,-5.2,75.8,75.6,1.4,8.9,0.0,,12.4,0,2.3,7.1,,2017,11,11
316,2508450.0,홍천군 자운리,2017-11-12,-1.5,8.0,-8.1,76.6,89.2,0.6,6.2,0.0,,12.7,56,1.3,6.0,,2017,11,12
317,2508450.0,홍천군 자운리,2017-11-13,1.6,7.8,-7.3,83.5,77.8,1.2,13.1,1.5,,5.1,96,2.6,5.3,,2017,11,13
318,2508450.0,홍천군 자운리,2017-11-14,3.3,6.5,-0.6,62.3,78.8,2.6,10.9,0.0,,11.7,55,3.9,6.4,,2017,11,14
319,2508450.0,홍천군 자운리,2017-11-15,-1.7,0.5,-5.6,57.1,82.7,2.4,13.7,0.0,,10.3,2,-0.4,5.2,,2017,11,15
320,2508450.0,홍천군 자운리,2017-11-16,-5.9,1.3,-12.3,62.1,82.1,0.7,4.9,0.0,,11.7,0,-2.8,3.7,,2017,11,16
321,2508450.0,홍천군 자운리,2017-11-17,-2.9,4.7,-11.3,68.1,91.6,0.9,8.5,0.0,,3.6,84,-2.0,2.8,,2017,11,17
322,2508450.0,홍천군 자운리,2017-11-18,-4.9,0.3,-12.0,70.9,75.7,1.3,6.1,0.0,,11.0,0,-2.4,3.1,,2017,11,18
323,2508450.0,홍천군 자운리,2017-11-19,-8.4,-2.4,-14.9,57.6,87.0,1.2,10.4,0.0,,11.6,0,-5.7,2.0,,2017,11,19
324,2508450.0,홍천군 자운리,2017-11-20,-6.1,-1.4,-12.3,77.8,83.0,1.1,7.6,0.0,,7.9,0,-4.5,1.5,,2017,11,20
325,2508450.0,홍천군 자운리,2017-11-21,-6.2,3.2,-13.6,73.0,89.5,0.7,6.1,0.0,,12.3,44,-3.6,1.4,,2017,11,21
326,2508450.0,홍천군 자운리,2017-11-22,-1.9,2.8,-10.2,84.8,85.7,1.4,9.3,1.0,,2.8,275,-1.5,1.5,,2017,11,22
327,2508450.0,홍천군 자운리,2017-11-23,-5.7,-2.4,-12.3,66.8,75.2,1.6,11.7,0.0,,5.6,1,-4.9,1.3,,2017,11,23
328,2508450.0,홍천군 자운리,2017-11-24,-6.6,-3.0,-12.7,75.6,79.2,1.5,9.9,0.0,,7.1,117,-5.6,1.1,,2017,11,24
329,2508450.0,홍천군 자운리,2017-11-25,-4.1,1.4,-13.0,89.8,88.4,1.0,8.4,0.5,,6.4,534,-2.8,0.8,,2017,11,25
330,2508450.0,홍천군 자운리,2017-11-26,-1.3,2.4,-9.9,93.1,87.4,0.7,7.2,11.0,,7.6,584,-1.5,1.0,,2017,11,26
331,2508450.0,홍천군 자운리,2017-11-27,-5.4,6.1,-14.1,88.7,82.5,0.7,8.0,8.5,,11.4,45,-4.3,1.1,,2017,11,27
332,2508450.0,홍천군 자운리,2017-11-28,0.2,7.9,-5.6,88.4,90.6,0.9,9.1,1.0,,9.3,163,1.3,1.3,,2017,11,28
333,2508450.0,홍천군 자운리,2017-11-29,1.4,5.3,-4.1,78.7,81.1,1.2,6.9,0.5,,9.7,377,3.5,2.4,,2017,11,29
334,2508450.0,홍천군 자운리,2017-11-30,-4.8,-1.0,-9.8,55.6,69.3,1.3,9.0,0.0,,10.1,0,-2.4,2.2,,2017,11,30
