no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,269811A001,철원군 동송읍,2020-03-01,4.1,9.6,-1.2,81.8,232.0,0.6,8.2,3.5,,5.8,0.0,3.9,-22.6,32.6,2020,3,1
61,269811A001,철원군 동송읍,2020-03-02,2.1,5.9,-1.0,74.1,212.1,1.1,8.8,0.0,,13.7,0.0,3.6,-20.6,32.7,2020,3,2
62,269811A001,철원군 동송읍,2020-03-03,3.4,10.1,-2.1,73.9,135.4,0.9,8.3,0.5,,13.0,0.0,3.1,-26.0,32.7,2020,3,3
63,269811A001,철원군 동송읍,2020-03-04,1.5,3.3,-1.1,70.6,205.9,2.6,11.2,0.0,,9.2,0.0,1.8,,32.5,2020,3,4
64,269811A001,철원군 동송읍,2020-03-05,0.1,6.1,-4.6,64.8,234.4,0.1,7.2,0.0,,18.0,0.0,1.4,-37.0,32.4,2020,3,5
65,269811A001,철원군 동송읍,2020-03-06,1.0,8.6,-5.1,69.6,,0.0,4.2,0.0,,15.7,0.0,1.9,-45.9,32.3,2020,3,6
66,269811A001,철원군 동송읍,2020-03-07,3.5,12.6,-2.4,67.9,270.8,0.0,3.9,0.0,,11.3,0.0,2.7,,32.2,2020,3,7
67,269811A001,철원군 동송읍,2020-03-08,5.8,15.9,-2.6,64.7,221.9,0.0,5.0,0.0,,17.7,0.0,5.3,,32.1,2020,3,8
68,269811A001,철원군 동송읍,2020-03-09,6.9,14.8,-1.5,67.4,260.6,0.1,5.7,0.0,,11.2,0.0,6.6,-45.8,32.0,2020,3,9
69,269811A001,철원군 동송읍,2020-03-10,6.5,9.1,2.8,83.3,249.8,2.0,9.7,9.0,,3.1,56.0,6.0,-30.9,32.9,2020,3,10
70,269811A001,철원군 동송읍,2020-03-11,3.0,7.4,-0.4,51.1,213.7,1.4,10.1,0.0,,19.4,0.0,2.6,-23.2,33.5,2020,3,11
71,269811A001,철원군 동송읍,2020-03-12,4.4,11.0,-3.0,67.3,155.9,2.2,14.1,0.0,,10.2,6.0,2.5,,33.0,2020,3,12
72,269811A001,철원군 동송읍,2020-03-13,3.7,7.3,-1.2,54.5,253.8,1.5,8.2,0.5,,15.8,60.0,3.8,,32.6,2020,3,13
73,269811A001,철원군 동송읍,2020-03-14,1.5,7.8,-5.9,65.5,163.8,1.4,13.1,0.5,,17.0,0.0,2.7,-46.7,32.5,2020,3,14
74,269811A001,철원군 동송읍,2020-03-15,1.7,6.6,-3.4,68.8,236.2,2.5,13.0,0.0,,11.9,0.0,2.0,,32.3,2020,3,15
75,269811A001,철원군 동송읍,2020-03-16,0.7,7.8,-6.2,65.3,151.9,1.5,10.6,0.0,,19.9,82.0,2.3,,32.2,2020,3,16
76,269811A001,철원군 동송읍,2020-03-17,3.9,8.1,-0.3,86.6,93.6,0.5,10.1,0.5,,5.7,165.0,3.5,,32.1,2020,3,17
77,269811A001,철원군 동송읍,2020-03-18,5.4,16.6,-3.7,64.5,141.3,0.5,9.7,0.0,,18.8,101.0,5.7,-0.7,32.0,2020,3,18
78,269811A001,철원군 동송읍,2020-03-19,7.8,11.7,4.3,55.4,194.1,5.6,18.3,0.0,,6.6,0.0,5.5,-43.5,32.0,2020,3,19
79,269811A001,철원군 동송읍,2020-03-20,7.1,13.4,0.1,44.8,149.2,2.3,16.0,0.0,,18.4,0.0,6.1,-44.8,31.9,2020,3,20
80,269811A001,철원군 동송읍,2020-03-21,11.1,17.7,5.2,60.2,131.7,0.3,7.4,1.0,,13.7,124.0,10.1,-40.4,31.8,2020,3,21
81,269811A001,철원군 동송읍,2020-03-22,9.0,15.5,1.8,48.2,232.1,1.2,10.2,0.0,,20.9,102.0,8.8,-31.9,31.6,2020,3,22
82,269811A001,철원군 동송읍,2020-03-23,7.1,15.9,-1.8,50.5,230.9,0.7,9.8,0.0,,19.6,0.0,7.9,-30.5,31.6,2020,3,23
83,269811A001,철원군 동송읍,2020-03-24,7.9,17.3,-1.9,48.1,257.2,0.1,7.1,0.0,,20.1,0.0,8.9,-30.8,31.5,2020,3,24
84,269811A001,철원군 동송읍,2020-03-25,8.8,19.0,-1.0,54.2,172.7,0.2,8.1,0.0,,15.0,0.0,9.2,-3.6,31.4,2020,3,25
85,269811A001,철원군 동송읍,2020-03-26,11.3,19.9,0.5,60.9,98.1,0.1,6.4,0.0,,10.2,0.0,11.0,0.5,31.4,2020,3,26
86,269811A001,철원군 동송읍,2020-03-27,11.2,15.1,4.9,69.7,252.8,1.1,10.3,0.0,,7.1,0.0,11.0,2.6,31.2,2020,3,27
87,269811A001,철원군 동송읍,2020-03-28,5.6,12.0,-0.5,32.1,247.9,0.4,7.0,0.0,,18.6,0.0,7.2,4.4,31.1,2020,3,28
88,269811A001,철원군 동송읍,2020-03-29,5.6,14.8,-4.6,45.2,137.0,0.1,7.7,0.0,,19.9,0.0,7.7,3.3,31.1,2020,3,29
89,269811A001,철원군 동송읍,2020-03-30,7.1,16.8,-2.6,48.5,204.9,0.0,5.0,0.0,,19.0,0.0,8.8,3.4,31.3,2020,3,30
90,269811A001,철원군 동송읍,2020-03-31,9.1,18.5,-1.5,48.2,247.6,0.2,9.4,0.0,,16.3,0.0,10.1,5.3,31.2,2020,3,31
