no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,269811A001,철원군 동송읍,2020-06-01,19.5,24.3,16.2,62.8,,0.0,0.6,0.5,,24.7,208.0,19.6,-45.4,31.6,2020,6,1
153,269811A001,철원군 동송읍,2020-06-02,16.4,20.7,13.6,76.0,,0.0,0.3,2.0,,7.0,0.0,15.8,-43.5,31.6,2020,6,2
154,269811A001,철원군 동송읍,2020-06-03,20.3,26.5,15.9,77.0,,0.0,0.4,0.0,,22.4,0.0,21.0,-37.2,31.7,2020,6,3
155,269811A001,철원군 동송읍,2020-06-04,20.9,25.0,18.2,81.6,,0.0,0.3,0.0,,17.6,0.0,20.8,-35.2,31.7,2020,6,4
156,269811A001,철원군 동송읍,2020-06-05,21.2,27.2,16.9,74.0,,0.0,0.2,0.0,,22.1,0.0,22.7,-19.4,31.6,2020,6,5
157,269811A001,철원군 동송읍,2020-06-06,22.6,28.9,16.7,69.4,,0.0,0.5,0.0,,21.6,0.0,23.6,-14.3,31.4,2020,6,6
158,269811A001,철원군 동송읍,2020-06-07,21.9,27.1,17.9,78.2,,0.0,0.3,0.0,,17.4,0.0,22.7,-13.9,31.3,2020,6,7
159,269811A001,철원군 동송읍,2020-06-08,22.8,28.8,18.0,78.5,,0.0,0.2,0.0,,20.8,0.0,24.4,-11.7,31.2,2020,6,8
160,269811A001,철원군 동송읍,2020-06-09,24.2,30.0,18.2,75.5,,0.0,0.4,0.0,,21.5,0.0,25.6,-5.0,31.1,2020,6,9
161,269811A001,철원군 동송읍,2020-06-10,23.8,28.9,19.1,77.1,,0.0,0.2,1.0,,13.1,97.0,25.0,-10.1,31.0,2020,6,10
162,269811A001,철원군 동송읍,2020-06-11,24.3,30.1,20.7,73.9,,0.0,2.4,0.0,,23.3,389.0,25.5,-15.8,31.0,2020,6,11
163,269811A001,철원군 동송읍,2020-06-12,22.5,26.8,18.2,76.7,,0.0,0.2,0.0,,12.9,510.0,23.4,-3.2,30.9,2020,6,12
164,269811A001,철원군 동송읍,2020-06-13,23.7,31.3,16.6,68.2,,0.0,0.3,0.0,,23.7,489.0,25.1,14.6,30.9,2020,6,13
165,269811A001,철원군 동송읍,2020-06-14,23.6,28.0,20.4,71.7,,0.0,0.3,0.0,,19.5,0.0,25.1,12.8,30.7,2020,6,14
166,269811A001,철원군 동송읍,2020-06-15,21.8,27.1,16.7,68.4,,0.0,0.4,0.0,,24.2,347.0,23.2,9.6,30.6,2020,6,15
167,269811A001,철원군 동송읍,2020-06-16,21.8,28.3,16.5,73.6,,0.0,0.2,0.0,,21.8,275.0,24.3,10.1,30.5,2020,6,16
168,269811A001,철원군 동송읍,2020-06-17,22.6,28.4,16.9,73.3,,0.0,3.1,0.0,,20.7,478.0,24.6,7.7,30.4,2020,6,17
169,269811A001,철원군 동송읍,2020-06-18,20.6,24.9,17.0,78.0,,0.0,0.3,0.0,,8.9,330.0,22.6,9.7,30.3,2020,6,18
170,269811A001,철원군 동송읍,2020-06-19,21.9,26.9,18.2,75.2,,0.0,2.2,0.0,,18.2,62.0,24.3,15.5,30.3,2020,6,19
171,269811A001,철원군 동송읍,2020-06-20,22.3,28.4,16.8,78.2,,0.0,0.0,0.0,,20.4,538.0,24.8,20.3,30.1,2020,6,20
172,269811A001,철원군 동송읍,2020-06-21,22.9,28.9,16.7,76.0,,0.0,0.0,0.0,,23.1,585.0,24.9,20.4,29.8,2020,6,21
173,269811A001,철원군 동송읍,2020-06-22,24.3,31.0,17.5,70.4,,0.0,0.0,0.0,,24.2,533.0,25.7,20.6,29.5,2020,6,22
174,269811A001,철원군 동송읍,2020-06-23,23.7,29.3,18.8,80.7,,0.0,0.2,0.0,,13.4,439.0,25.7,20.8,29.3,2020,6,23
175,269811A001,철원군 동송읍,2020-06-24,19.9,22.9,17.9,89.3,,0.0,0.2,71.0,,1.5,488.0,20.8,21.0,32.4,2020,6,24
176,269811A001,철원군 동송읍,2020-06-25,19.7,21.9,18.1,91.5,,0.0,0.1,12.0,,3.0,226.0,20.5,20.5,34.8,2020,6,25
177,269811A001,철원군 동송읍,2020-06-26,20.8,24.0,18.7,85.9,,0.0,0.3,2.5,,14.0,6.0,20.6,20.3,33.7,2020,6,26
178,269811A001,철원군 동송읍,2020-06-27,21.6,26.7,18.1,83.0,,0.0,0.5,13.0,,17.3,165.0,22.3,20.4,33.2,2020,6,27
179,269811A001,철원군 동송읍,2020-06-28,22.2,27.2,18.1,81.5,,0.0,0.2,0.0,,23.4,322.0,23.1,20.6,33.6,2020,6,28
180,269811A001,철원군 동송읍,2020-06-29,22.3,26.1,18.4,83.9,,0.0,0.2,1.0,,9.2,0.0,22.4,20.8,32.5,2020,6,29
181,269811A001,철원군 동송읍,2020-06-30,19.4,21.1,17.5,83.4,,0.0,0.4,22.5,,3.8,0.0,19.1,20.8,34.7,2020,6,30
