no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,269811A001,철원군 동송읍,2020-09-01,24.4,29.2,20.8,85.0,212.8,1.1,5.1,0.0,,15.9,0.0,25.6,25.5,32.3,2020,9,1
245,269811A001,철원군 동송읍,2020-09-02,22.5,24.2,21.2,91.9,266.1,1.5,4.9,59.5,,2.1,513.0,24.2,25.5,35.8,2020,9,2
246,269811A001,철원군 동송읍,2020-09-03,21.0,23.5,19.1,84.2,189.7,5.2,17.1,36.5,,6.9,14.0,20.7,24.7,36.1,2020,9,3
247,269811A001,철원군 동송읍,2020-09-04,20.3,25.0,15.4,77.6,144.1,2.5,9.3,0.0,,19.1,0.0,20.5,23.9,33.3,2020,9,4
248,269811A001,철원군 동송읍,2020-09-05,20.0,26.7,14.0,81.6,159.5,0.5,4.6,0.0,,14.9,0.0,21.9,23.5,32.4,2020,9,5
249,269811A001,철원군 동송읍,2020-09-06,19.5,23.3,17.2,83.5,303.6,1.8,8.8,3.0,,5.9,0.0,20.9,23.4,32.0,2020,9,6
250,269811A001,철원군 동송읍,2020-09-07,18.5,21.1,15.7,90.8,257.4,3.6,13.5,31.5,,2.6,10.0,19.0,22.8,35.3,2020,9,7
251,269811A001,철원군 동송읍,2020-09-08,20.3,24.0,18.2,75.7,166.1,5.8,18.2,7.0,,5.6,12.0,19.0,22.1,35.9,2020,9,8
252,269811A001,철원군 동송읍,2020-09-09,18.4,23.0,15.6,83.5,155.7,2.4,10.0,19.5,,9.4,293.0,19.5,22.1,35.3,2020,9,9
253,269811A001,철원군 동송읍,2020-09-10,19.6,24.9,15.7,78.9,153.0,1.4,7.4,0.5,,15.4,141.0,20.7,22.0,34.3,2020,9,10
254,269811A001,철원군 동송읍,2020-09-11,19.7,26.5,15.2,73.9,37.6,1.8,8.3,1.5,,11.5,0.0,20.8,22.2,33.1,2020,9,11
255,269811A001,철원군 동송읍,2020-09-12,18.7,21.2,16.9,73.7,1.8,1.8,7.6,8.5,,5.6,0.0,19.7,22.1,33.6,2020,9,12
256,269811A001,철원군 동송읍,2020-09-13,18.3,23.8,13.2,73.7,317.2,1.3,4.9,0.0,,18.0,0.0,20.6,21.7,33.9,2020,9,13
257,269811A001,철원군 동송읍,2020-09-14,18.8,24.5,14.5,80.3,207.9,1.0,6.5,0.0,,12.3,0.0,20.5,21.6,33.0,2020,9,14
258,269811A001,철원군 동송읍,2020-09-15,20.4,25.9,15.7,76.7,199.0,0.7,5.0,0.0,,16.7,0.0,22.1,21.8,32.5,2020,9,15
259,269811A001,철원군 동송읍,2020-09-16,19.6,22.3,17.3,87.0,145.0,0.9,4.3,0.5,,4.2,0.0,21.2,22.2,32.1,2020,9,16
260,269811A001,철원군 동송읍,2020-09-17,19.1,21.6,17.2,72.7,193.2,2.4,8.7,0.0,,8.9,209.0,19.4,22.1,32.0,2020,9,17
261,269811A001,철원군 동송읍,2020-09-18,16.4,23.1,11.2,75.1,181.6,2.2,11.3,8.0,,11.5,61.0,17.9,21.8,31.9,2020,9,18
262,269811A001,철원군 동송읍,2020-09-19,15.8,23.4,9.2,67.1,255.3,1.7,8.0,0.0,,15.9,0.0,17.7,21.1,32.6,2020,9,19
263,269811A001,철원군 동송읍,2020-09-20,14.7,21.8,7.8,65.3,282.9,1.8,8.9,0.0,,19.4,0.0,16.9,20.5,32.3,2020,9,20
264,269811A001,철원군 동송읍,2020-09-21,14.3,22.8,7.1,69.9,300.1,1.2,4.5,0.0,,17.8,0.0,17.0,19.8,31.8,2020,9,21
265,269811A001,철원군 동송읍,2020-09-22,16.1,23.2,10.0,66.3,6.9,1.8,5.3,0.0,,16.9,0.0,17.7,19.6,31.5,2020,9,22
266,269811A001,철원군 동송읍,2020-09-23,15.8,21.2,10.0,64.1,43.3,2.4,7.5,0.0,,14.9,0.0,16.7,19.5,31.3,2020,9,23
267,269811A001,철원군 동송읍,2020-09-24,17.4,22.2,12.9,62.3,19.9,2.3,7.8,0.0,,12.7,0.0,18.0,19.4,31.0,2020,9,24
268,269811A001,철원군 동송읍,2020-09-25,16.3,22.3,11.8,71.0,17.1,2.3,8.0,0.0,,9.5,0.0,17.3,19.5,30.8,2020,9,25
269,269811A001,철원군 동송읍,2020-09-26,15.4,21.9,10.6,69.2,12.8,2.4,8.4,0.0,,12.3,0.0,16.7,19.3,30.7,2020,9,26
270,269811A001,철원군 동송읍,2020-09-27,16.3,24.4,9.7,71.6,321.0,1.4,5.8,0.0,,16.9,0.0,18.0,19.0,30.5,2020,9,27
271,269811A001,철원군 동송읍,2020-09-28,16.1,24.5,9.4,73.6,285.7,1.1,5.7,0.0,,16.6,0.0,18.1,19.0,30.3,2020,9,28
272,269811A001,철원군 동송읍,2020-09-29,15.1,21.9,9.9,79.1,290.2,1.1,6.3,0.0,,10.7,0.0,17.4,19.0,30.0,2020,9,29
273,269811A001,철원군 동송읍,2020-09-30,16.3,21.2,12.1,75.5,19.2,1.9,7.0,0.0,,10.0,0.0,17.7,19.0,30.0,2020,9,30
