no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,323814A001,부여군 규암면,2010-03-01,5.5,8.0,3.8,91.9,0.0,0.0,-1.0,20.0,0,1.4,828,,,,2010,3,1
61,323814A001,부여군 규암면,2010-03-02,3.9,7.0,-0.5,91.2,0.0,0.0,-1.0,0.0,6,3.3,288,,,,2010,3,2
62,323814A001,부여군 규암면,2010-03-03,4.5,11.1,-2.1,92.0,0.0,0.0,-1.0,0.0,498,15.1,42,,,,2010,3,3
63,323814A001,부여군 규암면,2010-03-04,6.1,7.2,4.6,90.3,0.0,0.0,-1.0,1.5,0,2.5,438,,,,2010,3,4
64,323814A001,부여군 규암면,2010-03-05,6.2,8.6,4.0,91.3,0.0,0.0,-1.0,4.5,0,2.8,354,,,,2010,3,5
65,323814A001,부여군 규암면,2010-03-06,5.6,8.7,2.8,86.9,0.0,0.0,-1.0,0.0,0,4.0,114,,,,2010,3,6
66,323814A001,부여군 규암면,2010-03-07,5.3,8.7,2.2,72.2,0.0,0.0,-1.0,0.0,276,12.5,18,,,,2010,3,7
67,323814A001,부여군 규암면,2010-03-08,4.3,9.3,0.0,67.2,0.0,0.0,-1.0,0.0,396,13.7,0,,,,2010,3,8
68,323814A001,부여군 규암면,2010-03-09,1.8,4.4,-2.1,88.3,0.0,0.0,-1.0,1.0,0,5.0,768,,,,2010,3,9
69,323814A001,부여군 규암면,2010-03-10,-0.7,2.3,-3.2,90.0,0.0,0.0,-1.0,2.0,78,7.4,0,,,,2010,3,10
70,323814A001,부여군 규암면,2010-03-11,2.2,8.0,-4.5,89.2,0.0,0.0,-1.0,0.0,534,15.0,102,,,,2010,3,11
71,323814A001,부여군 규암면,2010-03-12,7.6,14.4,3.0,77.8,0.0,0.0,-1.0,0.0,204,10.3,0,,,,2010,3,12
72,323814A001,부여군 규암면,2010-03-13,4.8,11.1,0.9,65.1,0.0,0.0,-1.0,0.0,516,14.3,0,,,,2010,3,13
73,323814A001,부여군 규암면,2010-03-14,7.1,11.7,-0.1,77.0,0.0,0.0,-1.0,0.0,132,5.9,72,,,,2010,3,14
74,323814A001,부여군 규암면,2010-03-15,9.0,13.1,3.4,93.4,0.0,0.0,-1.0,17.5,144,4.5,708,,,,2010,3,15
75,323814A001,부여군 규암면,2010-03-16,2.7,6.7,-2.1,71.7,0.0,0.0,-1.0,0.0,618,18.2,0,,,,2010,3,16
76,323814A001,부여군 규암면,2010-03-17,0.0,4.5,-4.1,92.5,0.0,0.0,-1.0,0.0,180,8.8,252,,,,2010,3,17
77,323814A001,부여군 규암면,2010-03-18,0.8,5.8,-3.5,93.7,0.0,0.0,-1.0,0.5,636,17.5,606,,,,2010,3,18
78,323814A001,부여군 규암면,2010-03-19,4.1,14.2,-5.5,88.3,0.0,0.0,-1.0,0.0,594,16.1,48,,,,2010,3,19
79,323814A001,부여군 규암면,2010-03-20,8.6,16.6,3.8,90.6,0.0,0.0,-1.0,0.0,36,4.6,360,,,,2010,3,20
80,323814A001,부여군 규암면,2010-03-21,4.1,9.1,-0.1,78.9,0.0,0.0,-1.0,0.0,660,19.2,6,,,,2010,3,21
81,323814A001,부여군 규암면,2010-03-22,3.0,6.7,-0.6,85.3,0.0,0.0,-1.0,0.0,0,3.1,18,,,,2010,3,22
82,323814A001,부여군 규암면,2010-03-23,6.8,13.1,1.9,78.6,0.0,0.0,-1.0,0.0,162,10.0,0,,,,2010,3,23
83,323814A001,부여군 규암면,2010-03-24,9.0,14.8,1.7,86.1,0.0,0.0,-1.0,0.0,348,12.7,186,,,,2010,3,24
84,323814A001,부여군 규암면,2010-03-25,7.0,11.7,1.6,66.5,0.0,0.0,-1.0,0.0,174,10.0,24,,,,2010,3,25
85,323814A001,부여군 규암면,2010-03-26,3.3,7.6,-2.9,75.9,0.0,0.0,-1.0,0.0,546,18.0,0,,,,2010,3,26
86,323814A001,부여군 규암면,2010-03-27,5.8,10.3,0.4,84.6,0.0,0.0,-1.0,0.0,324,13.0,366,,,,2010,3,27
87,323814A001,부여군 규암면,2010-03-28,6.7,11.6,2.4,80.5,0.0,0.0,-1.0,0.0,666,20.2,0,,,,2010,3,28
88,323814A001,부여군 규암면,2010-03-29,5.5,14.1,-3.1,77.5,0.0,0.0,-1.0,0.0,684,19.7,0,,,,2010,3,29
89,323814A001,부여군 규암면,2010-03-30,7.0,14.9,-0.3,81.7,0.0,0.0,-1.0,0.0,180,11.6,24,,,,2010,3,30
90,323814A001,부여군 규암면,2010-03-31,7.9,9.5,5.4,93.5,0.0,0.0,-1.0,39.0,0,1.9,1320,,,,2010,3,31
