no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,323814A001,부여군 규암면,2010-01-01,-7.6,-0.9,-12.9,85.5,0.0,0.0,-1.0,0.0,378,6.7,0,,,,2010,1,1
2,323814A001,부여군 규암면,2010-01-02,-1.7,5.8,-7.7,85.9,0.0,0.0,-1.0,2.0,30,3.7,120,,,,2010,1,2
3,323814A001,부여군 규암면,2010-01-03,-2.8,1.4,-6.7,79.0,0.0,0.0,-1.0,0.0,486,8.1,0,,,,2010,1,3
4,323814A001,부여군 규암면,2010-01-04,-1.9,4.4,-4.2,89.3,0.0,0.0,-1.0,0.5,54,2.4,138,,,,2010,1,4
5,323814A001,부여군 규암면,2010-01-05,-4.5,-1.9,-9.9,90.0,0.0,0.0,-1.0,0.0,234,7.0,54,,,,2010,1,5
6,323814A001,부여군 규암면,2010-01-06,-7.8,-2.4,-11.7,86.8,0.0,0.0,-1.0,0.0,288,7.0,36,,,,2010,1,6
7,323814A001,부여군 규암면,2010-01-07,-6.6,-2.2,-9.1,84.1,0.0,0.0,-1.0,0.0,192,6.9,0,,,,2010,1,7
8,323814A001,부여군 규암면,2010-01-08,-7.0,-1.0,-13.1,85.5,0.0,0.0,-1.0,0.0,468,7.7,258,,,,2010,1,8
9,323814A001,부여군 규암면,2010-01-09,-5.5,-1.3,-10.4,88.2,0.0,0.0,-1.0,0.0,6,2.8,780,,,,2010,1,9
10,323814A001,부여군 규암면,2010-01-10,-2.6,0.8,-6.0,90.1,0.0,0.0,-1.0,0.0,12,4.9,534,,,,2010,1,10
11,323814A001,부여군 규암면,2010-01-11,-1.2,1.7,-3.6,81.1,0.0,0.0,-1.0,0.5,0,3.8,0,,,,2010,1,11
12,323814A001,부여군 규암면,2010-01-12,-4.4,-0.9,-7.6,74.2,0.0,0.0,-1.0,0.0,426,8.8,0,,,,2010,1,12
13,323814A001,부여군 규암면,2010-01-13,-8.4,-3.9,-11.9,79.8,0.0,0.0,-1.0,0.0,396,8.2,0,,,,2010,1,13
14,323814A001,부여군 규암면,2010-01-14,-7.5,0.2,-14.1,83.3,0.0,0.0,-1.0,0.0,414,8.0,0,,,,2010,1,14
15,323814A001,부여군 규암면,2010-01-15,-2.8,3.4,-7.1,84.4,0.0,0.0,-1.0,0.5,294,6.3,96,,,,2010,1,15
16,323814A001,부여군 규암면,2010-01-16,-5.2,2.2,-11.4,87.0,0.0,0.0,-1.0,0.0,510,9.0,240,,,,2010,1,16
17,323814A001,부여군 규암면,2010-01-17,-4.4,3.5,-11.3,85.6,0.0,0.0,-1.0,0.0,510,8.6,546,,,,2010,1,17
18,323814A001,부여군 규암면,2010-01-18,-2.1,7.1,-8.9,88.3,0.0,0.0,-1.0,0.0,312,7.8,912,,,,2010,1,18
19,323814A001,부여군 규암면,2010-01-19,0.8,7.8,-5.5,90.9,0.0,0.0,-1.0,0.0,198,5.0,672,,,,2010,1,19
20,323814A001,부여군 규암면,2010-01-20,5.1,9.7,2.6,93.8,0.0,0.0,-1.0,25.5,0,1.0,1368,,,,2010,1,20
21,323814A001,부여군 규암면,2010-01-21,0.0,6.3,-5.0,93.7,0.0,0.0,-1.0,1.0,516,9.7,234,,,,2010,1,21
22,323814A001,부여군 규암면,2010-01-22,-3.6,1.3,-7.4,82.3,0.0,0.0,-1.0,0.0,480,9.6,0,,,,2010,1,22
23,323814A001,부여군 규암면,2010-01-23,-3.1,1.7,-6.0,87.6,0.0,0.0,-1.0,0.0,294,6.9,0,,,,2010,1,23
24,323814A001,부여군 규암면,2010-01-24,-0.8,4.2,-6.1,90.2,0.0,0.0,-1.0,0.0,156,6.7,6,,,,2010,1,24
25,323814A001,부여군 규암면,2010-01-25,0.0,4.6,-6.6,82.7,0.0,0.0,-1.0,0.0,516,10.1,0,,,,2010,1,25
26,323814A001,부여군 규암면,2010-01-26,-3.8,3.7,-10.0,82.4,0.0,0.0,-1.0,0.0,564,10.6,0,,,,2010,1,26
27,323814A001,부여군 규암면,2010-01-27,-2.1,5.0,-7.8,93.4,0.0,0.0,-1.0,7.5,186,3.9,630,,,,2010,1,27
28,323814A001,부여군 규암면,2010-01-28,3.2,6.6,-1.6,90.8,0.0,0.0,-1.0,0.0,432,8.9,0,,,,2010,1,28
29,323814A001,부여군 규암면,2010-01-29,-1.2,4.6,-6.1,85.6,0.0,0.0,-1.0,0.0,522,10.3,0,,,,2010,1,29
30,323814A001,부여군 규암면,2010-01-30,0.1,7.5,-4.5,88.4,0.0,0.0,-1.0,0.0,312,8.1,0,,,,2010,1,30
31,323814A001,부여군 규암면,2010-01-31,1.2,9.9,-4.2,89.5,0.0,0.0,-1.0,0.0,348,8.0,252,,,,2010,1,31
