no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,441707D001,수원시 서둔동,2017-01-01,3.3,8.4,-2.3,81.9,133.0,0.3,3.1,0.0,,5.4,393,2.3,1.8,,2017,1,1
2,441707D001,수원시 서둔동,2017-01-02,5.8,9.4,3.1,81.7,274.0,1.4,7.1,1.0,,5.5,418,5.5,3.0,,2017,1,2
3,441707D001,수원시 서둔동,2017-01-03,2.2,7.3,-2.2,73.5,268.1,0.8,6.7,0.0,,9.0,83,1.5,3.3,,2017,1,3
4,441707D001,수원시 서둔동,2017-01-04,3.8,9.6,-0.6,74.1,271.5,1.0,6.4,0.0,,8.9,628,3.1,3.2,,2017,1,4
5,441707D001,수원시 서둔동,2017-01-05,4.5,8.5,-1.0,63.2,90.8,1.6,7.3,0.0,,4.2,137,3.5,3.1,,2017,1,5
6,441707D001,수원시 서둔동,2017-01-06,6.3,10.5,1.3,62.3,122.9,1.5,6.2,0.0,,8.5,0,5.9,4.1,,2017,1,6
7,441707D001,수원시 서둔동,2017-01-07,3.7,10.2,-1.1,81.0,246.6,0.3,3.4,0.0,,7.6,325,2.8,3.8,,2017,1,7
8,441707D001,수원시 서둔동,2017-01-08,7.5,11.8,2.5,62.0,301.0,1.7,6.2,0.0,,6.2,15,7.0,4.4,,2017,1,8
9,441707D001,수원시 서둔동,2017-01-09,3.3,5.7,-1.5,66.4,290.4,3.1,12.2,0.0,,7.4,405,3.4,5.0,,2017,1,9
10,441707D001,수원시 서둔동,2017-01-10,-1.7,2.2,-5.3,51.9,302.3,2.7,10.1,0.0,,8.4,63,-1.8,3.4,,2017,1,10
11,441707D001,수원시 서둔동,2017-01-11,-2.9,1.7,-8.2,44.4,278.9,1.6,8.4,0.0,,8.6,0,-2.8,2.2,,2017,1,11
12,441707D001,수원시 서둔동,2017-01-12,-0.6,1.9,-4.1,58.4,304.4,2.3,25.4,1.0,,8.9,716,-1.0,1.9,,2017,1,12
13,441707D001,수원시 서둔동,2017-01-13,-4.4,-1.2,-7.1,51.6,313.6,2.5,11.4,0.0,,7.1,33,-4.3,1.5,,2017,1,13
14,441707D001,수원시 서둔동,2017-01-14,-6.5,-4.0,-8.2,36.8,319.8,4.2,12.2,0.0,,11.5,0,-6.1,1.1,,2017,1,14
15,441707D001,수원시 서둔동,2017-01-15,-5.8,-0.6,-10.4,43.9,290.0,1.6,6.3,0.0,,11.4,0,-5.5,0.8,,2017,1,15
16,441707D001,수원시 서둔동,2017-01-16,-4.2,3.0,-10.6,52.7,222.3,0.4,4.9,0.0,,10.9,11,-4.1,0.5,,2017,1,16
17,441707D001,수원시 서둔동,2017-01-17,-2.7,4.0,-8.5,61.7,269.8,0.3,10.0,0.0,,8.8,92,-2.8,0.4,,2017,1,17
18,441707D001,수원시 서둔동,2017-01-18,-0.6,3.7,-4.7,77.3,256.5,0.2,4.0,0.0,,5.4,72,-1.6,0.4,,2017,1,18
19,441707D001,수원시 서둔동,2017-01-19,-1.8,4.9,-6.5,73.0,264.8,0.7,7.4,0.0,,8.3,118,-1.8,0.3,,2017,1,19
20,441707D001,수원시 서둔동,2017-01-20,-2.9,-0.1,-7.0,71.1,305.2,3.1,9.4,0.5,,8.7,308,-3.0,0.3,,2017,1,20
21,441707D001,수원시 서둔동,2017-01-21,-5.0,-0.9,-11.3,82.2,204.6,1.0,11.6,0.5,,6.5,237,-5.2,0.3,,2017,1,21
22,441707D001,수원시 서둔동,2017-01-22,-6.3,-1.4,-9.4,53.1,303.5,3.8,9.4,0.0,,12.1,40,-6.9,0.3,,2017,1,22
23,441707D001,수원시 서둔동,2017-01-23,-8.0,-4.7,-10.2,52.8,288.4,1.9,6.4,0.0,,12.1,0,-8.5,0.1,,2017,1,23
24,441707D001,수원시 서둔동,2017-01-24,-6.8,-1.7,-13.1,56.9,284.2,1.4,6.5,0.0,,12.5,0,-6.9,-0.1,,2017,1,24
25,441707D001,수원시 서둔동,2017-01-25,-6.0,0.8,-12.8,65.0,269.1,0.8,5.6,0.0,,12.2,5,-6.0,-0.3,,2017,1,25
26,441707D001,수원시 서둔동,2017-01-26,-1.9,4.1,-9.9,71.7,171.5,1.5,6.0,0.0,,9.5,31,-1.7,-0.3,,2017,1,26
27,441707D001,수원시 서둔동,2017-01-27,-0.9,4.4,-5.3,54.6,281.1,3.4,10.2,3.0,,13.3,250,-0.5,-0.2,,2017,1,27
28,441707D001,수원시 서둔동,2017-01-28,-1.1,4.8,-8.2,48.6,109.3,0.6,4.4,0.0,,10.2,0,-1.2,-0.1,,2017,1,28
29,441707D001,수원시 서둔동,2017-01-29,1.8,3.2,0.4,72.3,308.7,0.7,5.4,5.0,,1.5,725,1.3,-0.1,,2017,1,29
30,441707D001,수원시 서둔동,2017-01-30,-3.2,0.5,-6.5,65.6,295.3,3.3,9.2,0.0,,13.6,305,-2.5,-0.1,,2017,1,30
31,441707D001,수원시 서둔동,2017-01-31,-4.7,-0.2,-9.4,55.6,269.2,1.0,5.9,0.5,,11.4,0,-4.0,0.0,,2017,1,31
