no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,441707D001,수원시 서둔동,2017-07-01,24.0,28.0,21.7,86.3,211.4,0.5,7.1,14.5,,9.3,443,24.9,24.9,,2017,7,1
183,441707D001,수원시 서둔동,2017-07-02,25.0,26.7,23.7,95.4,234.5,1.5,6.7,79.5,,4.9,1396,25.4,24.8,,2017,7,2
184,441707D001,수원시 서둔동,2017-07-03,24.8,26.9,23.8,94.2,250.7,2.7,10.0,12.5,,4.4,1429,25.0,24.7,,2017,7,3
185,441707D001,수원시 서둔동,2017-07-04,25.8,29.8,23.2,84.9,279.3,1.7,7.5,81.5,,21.5,560,26.8,25.4,,2017,7,4
186,441707D001,수원시 서둔동,2017-07-05,26.7,32.5,22.9,76.6,268.0,0.7,6.9,0.0,,22.4,86,27.7,26.3,,2017,7,5
187,441707D001,수원시 서둔동,2017-07-06,27.3,33.2,22.8,75.9,237.6,1.3,7.8,0.0,,23.8,324,28.1,26.9,,2017,7,6
188,441707D001,수원시 서둔동,2017-07-07,26.6,28.7,24.5,84.2,177.5,1.7,6.6,6.0,,5.9,393,26.4,26.6,,2017,7,7
189,441707D001,수원시 서둔동,2017-07-08,25.8,27.8,23.8,91.7,210.8,1.6,6.9,19.5,,4.3,775,25.8,26.0,,2017,7,8
190,441707D001,수원시 서둔동,2017-07-09,26.5,31.0,22.9,88.7,178.6,1.2,7.4,25.5,,11.7,856,27.0,26.3,,2017,7,9
191,441707D001,수원시 서둔동,2017-07-10,25.0,26.2,23.5,96.1,208.0,2.0,8.0,69.5,,2.4,1354,25.0,26.0,,2017,7,10
192,441707D001,수원시 서둔동,2017-07-11,26.0,30.9,22.6,86.4,257.1,1.5,6.5,1.0,,19.6,593,27.0,26.2,,2017,7,11
193,441707D001,수원시 서둔동,2017-07-12,27.2,30.0,23.9,79.1,275.9,1.8,5.6,0.5,,17.3,362,28.1,27.4,,2017,7,12
194,441707D001,수원시 서둔동,2017-07-13,26.7,31.0,21.8,79.7,279.8,0.8,5.1,0.0,,21.9,7,27.4,27.0,,2017,7,13
195,441707D001,수원시 서둔동,2017-07-14,28.0,32.3,24.9,78.5,232.9,1.6,8.9,0.5,,20.8,58,28.3,27.5,,2017,7,14
196,441707D001,수원시 서둔동,2017-07-15,24.6,26.3,23.0,94.9,242.2,1.0,5.9,76.5,,3.3,1397,24.8,26.7,,2017,7,15
197,441707D001,수원시 서둔동,2017-07-16,25.1,27.1,23.1,93.7,195.0,1.1,9.2,74.0,,8.7,1159,25.4,25.8,,2017,7,16
198,441707D001,수원시 서둔동,2017-07-17,26.0,28.4,23.5,89.1,238.2,1.0,6.9,1.0,,9.1,731,26.2,26.3,,2017,7,17
199,441707D001,수원시 서둔동,2017-07-18,25.8,29.8,23.1,88.2,267.4,0.7,5.1,1.5,,13.9,639,26.6,26.5,,2017,7,18
200,441707D001,수원시 서둔동,2017-07-19,27.6,33.7,24.4,78.4,280.7,0.8,6.0,0.0,,21.0,0,28.4,27.2,,2017,7,19
201,441707D001,수원시 서둔동,2017-07-20,28.6,32.9,24.8,78.8,245.2,0.7,5.9,0.0,,21.0,0,28.8,27.6,,2017,7,20
202,441707D001,수원시 서둔동,2017-07-21,29.0,31.7,26.5,82.5,226.7,1.1,7.6,4.0,,12.8,209,28.6,27.9,,2017,7,21
203,441707D001,수원시 서둔동,2017-07-22,28.7,31.7,27.0,85.7,234.6,1.0,6.7,0.5,,12.5,183,28.4,28.0,,2017,7,22
204,441707D001,수원시 서둔동,2017-07-23,26.8,28.7,25.7,95.5,238.5,1.3,7.0,66.0,,2.3,1252,26.8,27.5,,2017,7,23
205,441707D001,수원시 서둔동,2017-07-24,26.0,27.7,25.0,94.8,265.8,0.6,3.0,19.0,,3.8,906,26.5,27.1,,2017,7,24
206,441707D001,수원시 서둔동,2017-07-25,28.9,34.2,25.2,77.8,74.6,1.1,7.0,0.0,,23.3,355,29.3,27.4,,2017,7,25
207,441707D001,수원시 서둔동,2017-07-26,28.4,32.1,24.7,60.3,136.1,2.2,10.3,0.0,,24.5,0,27.0,27.5,,2017,7,26
208,441707D001,수원시 서둔동,2017-07-27,27.3,30.3,24.8,63.5,103.2,1.0,9.0,0.5,,12.7,48,26.0,26.9,,2017,7,27
209,441707D001,수원시 서둔동,2017-07-28,25.4,27.4,23.8,96.0,139.9,0.4,3.9,16.5,,3.1,1386,26.0,26.5,,2017,7,28
210,441707D001,수원시 서둔동,2017-07-29,27.1,29.9,25.1,79.6,104.3,1.8,6.6,0.0,,15.0,28,26.6,26.5,,2017,7,29
211,441707D001,수원시 서둔동,2017-07-30,27.4,31.3,24.3,73.2,224.8,1.2,5.3,0.0,,21.9,0,27.6,26.6,,2017,7,30
212,441707D001,수원시 서둔동,2017-07-31,24.5,26.5,23.2,92.2,136.2,0.7,6.4,102.0,,3.2,1014,24.7,26.0,,2017,7,31
