no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,464030A001,광주시 목현동,2012-04-01,4.3,10.1,-1.6,31.9,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,1
92,464030A001,광주시 목현동,2012-04-02,6.6,14.4,-0.1,61.4,,0.0,0.0,17.5,0.0,0.1,,,,,2012,4,2
93,464030A001,광주시 목현동,2012-04-03,5.3,8.9,1.9,72.2,,0.0,0.0,51.5,0.0,0.2,,,,,2012,4,3
94,464030A001,광주시 목현동,2012-04-04,6.2,15.0,-1.4,65.1,,0.0,0.0,0.0,0.0,0.2,,,,,2012,4,4
95,464030A001,광주시 목현동,2012-04-05,5.8,12.6,-0.9,52.3,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,5
96,464030A001,광주시 목현동,2012-04-06,4.6,10.9,-1.6,45.9,,0.0,0.0,0.0,0.0,0.4,,,,,2012,4,6
97,464030A001,광주시 목현동,2012-04-07,5.6,13.7,-2.3,38.1,,0.0,0.0,0.0,0.0,0.4,,,,,2012,4,7
98,464030A001,광주시 목현동,2012-04-08,10.5,20.0,0.7,47.4,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,8
99,464030A001,광주시 목현동,2012-04-09,15.6,23.6,10.4,54.8,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,9
100,464030A001,광주시 목현동,2012-04-10,12.5,17.6,9.0,81.3,,0.0,0.0,7.0,0.0,0.0,,,,,2012,4,10
101,464030A001,광주시 목현동,2012-04-11,12.9,19.2,6.9,80.8,,0.0,0.0,2.0,0.0,0.3,,,,,2012,4,11
102,464030A001,광주시 목현동,2012-04-12,8.1,14.4,1.3,59.2,,0.0,0.0,0.0,0.0,0.2,,,,,2012,4,12
103,464030A001,광주시 목현동,2012-04-13,9.9,17.0,4.8,51.5,,0.0,0.0,0.0,0.0,0.0,,,,,2012,4,13
104,464030A001,광주시 목현동,2012-04-14,10.7,19.6,3.1,65.0,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,14
105,464030A001,광주시 목현동,2012-04-15,13.8,23.6,5.5,53.1,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,15
106,464030A001,광주시 목현동,2012-04-16,11.7,19.3,5.1,60.4,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,16
107,464030A001,광주시 목현동,2012-04-17,12.1,21.4,3.4,52.2,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,17
108,464030A001,광주시 목현동,2012-04-18,13.6,22.5,4.6,43.8,,0.0,0.0,0.0,0.0,0.2,,,,,2012,4,18
109,464030A001,광주시 목현동,2012-04-19,15.7,24.5,8.4,41.3,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,19
110,464030A001,광주시 목현동,2012-04-20,17.8,24.7,10.7,44.1,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,20
111,464030A001,광주시 목현동,2012-04-21,12.6,16.2,10.7,71.5,,0.0,0.0,36.0,0.0,0.0,,,,,2012,4,21
112,464030A001,광주시 목현동,2012-04-22,10.0,12.2,8.8,92.6,,0.0,0.0,9.0,0.0,0.0,,,,,2012,4,22
113,464030A001,광주시 목현동,2012-04-23,11.9,16.8,9.1,89.3,,0.0,0.0,0.0,0.0,0.0,,,,,2012,4,23
114,464030A001,광주시 목현동,2012-04-24,17.4,27.5,9.8,68.6,,0.0,0.0,0.0,0.0,0.2,,,,,2012,4,24
115,464030A001,광주시 목현동,2012-04-25,14.1,17.3,12.1,82.6,,0.0,0.0,20.5,0.0,0.0,,,,,2012,4,25
116,464030A001,광주시 목현동,2012-04-26,11.9,17.2,5.5,57.1,,0.0,0.0,1.5,0.0,0.4,,,,,2012,4,26
117,464030A001,광주시 목현동,2012-04-27,13.3,24.0,3.4,47.7,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,27
118,464030A001,광주시 목현동,2012-04-28,16.0,24.8,7.5,49.3,,0.0,0.0,0.0,0.0,0.2,,,,,2012,4,28
119,464030A001,광주시 목현동,2012-04-29,17.7,26.0,10.3,63.2,,0.0,0.0,0.0,0.0,0.1,,,,,2012,4,29
120,464030A001,광주시 목현동,2012-04-30,20.1,28.9,10.3,51.5,,0.0,0.0,0.0,0.0,0.3,,,,,2012,4,30
