no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,038882F017,영천시 금호읍,2017-12-01,-1.6,4.9,-8.7,38.4,300.9,0.9,6.8,0.0,,12.5,0,,,,2017,12,1
336,038882F017,영천시 금호읍,2017-12-02,-2.1,8.3,-10.8,62.7,213.2,0.4,3.5,0.0,,11.3,0,,,,2017,12,2
337,038882F017,영천시 금호읍,2017-12-03,0.9,12.6,-8.6,72.0,222.9,0.6,6.0,0.0,,10.6,0,,,,2017,12,3
338,038882F017,영천시 금호읍,2017-12-04,2.1,9.5,-2.5,59.3,273.9,1.5,9.0,0.0,,8.2,0,,,,2017,12,4
339,038882F017,영천시 금호읍,2017-12-05,-1.4,2.8,-6.8,37.9,276.9,1.9,9.5,0.0,,12.2,0,,,,2017,12,5
340,038882F017,영천시 금호읍,2017-12-06,-2.1,7.6,-9.9,65.6,220.9,0.6,5.9,0.0,,10.7,0,,,,2017,12,6
341,038882F017,영천시 금호읍,2017-12-07,-0.4,7.5,-7.4,71.8,249.5,0.7,4.8,0.0,,4.2,0,,,,2017,12,7
342,038882F017,영천시 금호읍,2017-12-08,-1.0,3.5,-7.5,38.0,302.8,1.7,9.4,0.0,,11.9,0,,,,2017,12,8
343,038882F017,영천시 금호읍,2017-12-09,-1.0,8.1,-9.5,65.5,230.5,0.7,6.3,0.0,,10.4,0,,,,2017,12,9
344,038882F017,영천시 금호읍,2017-12-10,2.9,10.5,-3.8,70.2,272.1,1.0,8.8,0.0,,5.9,78,,,,2017,12,10
345,038882F017,영천시 금호읍,2017-12-11,-1.2,2.9,-5.7,40.7,278.0,2.7,12.1,0.0,,8.8,0,,,,2017,12,11
346,038882F017,영천시 금호읍,2017-12-12,-5.8,-0.2,-14.3,33.2,275.2,1.3,7.1,0.0,,11.9,0,,,,2017,12,12
347,038882F017,영천시 금호읍,2017-12-13,-6.2,2.3,-14.3,41.0,321.9,0.9,7.5,0.0,,11.9,0,,,,2017,12,13
348,038882F017,영천시 금호읍,2017-12-14,-5.9,4.6,-16.2,53.8,211.4,0.4,3.2,0.0,,10.5,0,,,,2017,12,14
349,038882F017,영천시 금호읍,2017-12-15,-2.9,7.7,-12.4,50.8,291.4,0.5,4.7,0.0,,9.7,0,,,,2017,12,15
350,038882F017,영천시 금호읍,2017-12-16,-0.7,2.6,-4.5,40.5,275.1,2.2,9.2,0.0,,9.1,0,,,,2017,12,16
351,038882F017,영천시 금호읍,2017-12-17,-3.9,1.4,-11.7,38.5,268.8,1.4,7.4,0.0,,11.7,0,,,,2017,12,17
352,038882F017,영천시 금호읍,2017-12-18,-2.8,7.0,-13.1,62.1,229.8,0.8,6.2,0.0,,10.6,0,,,,2017,12,18
353,038882F017,영천시 금호읍,2017-12-19,-2.1,4.2,-11.4,53.8,304.0,1.1,8.1,0.0,,11.0,0,,,,2017,12,19
354,038882F017,영천시 금호읍,2017-12-20,-5.1,5.3,-14.8,59.9,208.2,0.5,3.8,0.0,,11.3,0,,,,2017,12,20
355,038882F017,영천시 금호읍,2017-12-21,-2.8,8.3,-11.6,58.5,267.3,0.6,5.2,0.0,,11.2,0,,,,2017,12,21
356,038882F017,영천시 금호읍,2017-12-22,-2.4,10.1,-11.6,68.4,248.8,0.5,4.4,0.0,,10.6,0,,,,2017,12,22
357,038882F017,영천시 금호읍,2017-12-23,-1.6,11.3,-10.1,74.1,226.0,0.4,3.3,0.0,,8.8,0,,,,2017,12,23
358,038882F017,영천시 금호읍,2017-12-24,1.9,6.2,-3.4,81.4,270.3,1.1,10.7,10.5,,1.8,677,,,,2017,12,24
359,038882F017,영천시 금호읍,2017-12-25,1.3,5.9,-4.0,45.6,272.3,1.3,6.4,0.0,,11.4,0,,,,2017,12,25
360,038882F017,영천시 금호읍,2017-12-26,0.8,6.5,-4.4,42.8,269.5,2.1,10.3,0.0,,8.4,0,,,,2017,12,26
361,038882F017,영천시 금호읍,2017-12-27,-3.9,2.5,-9.6,35.5,262.1,1.0,6.5,0.0,,12.0,0,,,,2017,12,27
362,038882F017,영천시 금호읍,2017-12-28,-3.6,4.6,-11.7,58.8,199.9,0.6,5.0,0.0,,7.6,0,,,,2017,12,28
363,038882F017,영천시 금호읍,2017-12-29,0.9,9.8,-7.5,73.4,279.1,0.9,7.0,0.0,,8.6,0,,,,2017,12,29
364,038882F017,영천시 금호읍,2017-12-30,1.2,9.0,-6.3,77.0,72.2,0.4,2.8,0.0,,6.9,0,,,,2017,12,30
365,038882F017,영천시 금호읍,2017-12-31,3.2,7.1,-0.5,48.8,274.0,1.7,9.7,0.0,,10.9,135,,,,2017,12,31
