no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,245825A002,삼척시 미로면,2020-01-01,1.6,6.0,-2.9,39.2,203.0,4.1,12.9,0.0,382,9.8,,1.0,4.1,26.7,2020,1,1
2,245825A002,삼척시 미로면,2020-01-02,4.0,8.4,0.6,44.0,196.9,3.5,13.1,0.0,382,9.1,,2.9,4.1,27.7,2020,1,2
3,245825A002,삼척시 미로면,2020-01-03,5.6,10.5,-0.5,34.5,185.3,3.1,12.0,0.0,384,9.2,,3.9,4.6,27.5,2020,1,3
4,245825A002,삼척시 미로면,2020-01-04,4.9,10.6,-1.4,32.8,182.5,2.9,10.3,0.0,384,9.6,,3.4,4.7,27.0,2020,1,4
5,245825A002,삼척시 미로면,2020-01-05,1.8,10.3,-4.9,59.8,179.9,1.6,7.4,0.0,385,9.6,,0.9,4.5,25.4,2020,1,5
6,245825A002,삼척시 미로면,2020-01-06,3.6,10.3,-3.6,65.7,205.0,0.9,6.2,0.0,1,2.7,,2.4,4.4,25.4,2020,1,6
7,245825A002,삼척시 미로면,2020-01-07,6.1,7.6,4.3,97.8,179.3,0.6,4.3,42.5,0,1.2,,5.8,5.6,34.4,2020,1,7
8,245825A002,삼척시 미로면,2020-01-08,7.7,11.4,3.5,72.6,205.0,2.0,14.7,2.0,81,4.8,,6.3,6.6,37.3,2020,1,8
9,245825A002,삼척시 미로면,2020-01-09,4.6,8.2,0.7,47.9,194.1,2.7,10.9,0.0,388,9.7,,3.1,6.0,34.4,2020,1,9
10,245825A002,삼척시 미로면,2020-01-10,3.4,10.3,-2.0,56.6,170.6,1.9,6.9,0.0,371,9.6,,2.2,5.3,33.7,2020,1,10
11,245825A002,삼척시 미로면,2020-01-11,4.4,9.0,-1.6,41.5,193.0,2.3,7.3,0.0,389,9.9,,2.8,5.1,32.1,2020,1,11
12,245825A002,삼척시 미로면,2020-01-12,3.8,8.0,0.7,42.0,190.9,2.9,11.0,0.0,347,9.3,,2.7,4.9,32.5,2020,1,12
13,245825A002,삼척시 미로면,2020-01-13,2.1,5.6,-0.1,33.2,210.4,3.7,13.1,0.0,393,10.4,,1.1,4.5,32.0,2020,1,13
14,245825A002,삼척시 미로면,2020-01-14,0.7,6.6,-5.2,37.6,161.4,1.9,6.9,0.0,394,10.1,,-0.4,3.9,29.7,2020,1,14
15,245825A002,삼척시 미로면,2020-01-15,1.9,6.6,-0.8,34.0,182.0,2.8,8.3,0.0,395,10.7,,0.7,3.5,28.1,2020,1,15
16,245825A002,삼척시 미로면,2020-01-16,0.2,8.5,-5.8,44.6,159.3,1.6,6.7,0.0,394,9.8,,-0.7,3.2,25.3,2020,1,16
17,245825A002,삼척시 미로면,2020-01-17,0.4,7.0,-6.2,68.4,204.0,0.9,4.8,0.0,5,3.7,,-0.8,3.0,25.2,2020,1,17
18,245825A002,삼척시 미로면,2020-01-18,2.4,7.9,-1.4,85.4,166.8,1.0,6.0,3.0,108,5.6,,1.8,3.5,25.1,2020,1,18
19,245825A002,삼척시 미로면,2020-01-19,4.4,6.2,2.3,42.5,193.1,3.2,11.3,0.0,96,5.3,,2.6,4.0,25.4,2020,1,19
20,245825A002,삼척시 미로면,2020-01-20,3.4,7.4,-2.3,42.3,213.1,3.2,13.0,0.0,406,10.8,,2.2,3.9,25.5,2020,1,20
21,245825A002,삼척시 미로면,2020-01-21,0.1,7.2,-6.4,60.0,107.9,1.5,6.8,0.0,409,11.1,,-0.9,3.5,25.5,2020,1,21
22,245825A002,삼척시 미로면,2020-01-22,6.1,10.7,0.1,40.2,180.3,1.7,12.0,0.0,37,3.5,,4.2,3.7,26.0,2020,1,22
23,245825A002,삼척시 미로면,2020-01-23,4.8,13.0,-0.6,72.2,57.9,0.9,6.0,0.0,358,9.8,,4.0,4.7,25.9,2020,1,23
24,245825A002,삼척시 미로면,2020-01-24,2.2,6.4,-3.2,92.1,246.7,0.5,3.7,5.5,18,2.8,,1.4,4.7,26.1,2020,1,24
25,245825A002,삼척시 미로면,2020-01-25,4.9,10.8,0.5,87.1,78.1,0.6,4.3,0.0,164,7.5,,4.4,5.4,26.8,2020,1,25
26,245825A002,삼척시 미로면,2020-01-26,4.9,30.4,0.4,95.7,251.1,0.7,4.9,4.5,0,2.7,,5.2,7.5,29.0,2020,1,26
30,245825A002,삼척시 미로면,2020-01-30,1.8,2.9,1.2,96.5,122.4,0.6,3.2,8.0,0,0.0,,1.7,4.5,36.8,2020,1,30
31,245825A002,삼척시 미로면,2020-01-31,1.9,8.2,-2.2,86.1,110.5,1.0,5.5,3.5,312,10.8,,1.7,4.7,32.2,2020,1,31
