no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,245825A002,삼척시 미로면,2020-02-01,3.7,9.5,-2.6,60.1,178.8,2.3,8.1,0.0,440,12.0,,2.6,4.7,30.1,2020,2,1
33,245825A002,삼척시 미로면,2020-02-02,4.1,10.1,-2.5,54.6,187.5,2.0,10.0,0.0,441,10.2,,2.9,4.6,29.1,2020,2,2
34,245825A002,삼척시 미로면,2020-02-03,4.0,7.1,-0.4,35.5,204.9,2.3,10.5,0.0,442,13.1,,2.9,4.7,28.6,2020,2,3
35,245825A002,삼척시 미로면,2020-02-04,2.8,7.3,-2.0,34.3,199.8,2.3,9.2,0.0,443,13.1,,1.9,4.1,27.8,2020,2,4
36,245825A002,삼척시 미로면,2020-02-05,-0.9,4.6,-5.2,30.5,103.8,2.0,9.7,0.0,445,13.8,,-1.4,3.9,27.7,2020,2,5
37,245825A002,삼척시 미로면,2020-02-06,-3.0,3.7,-7.6,59.5,137.3,1.6,6.7,0.0,358,11.3,,-2.8,3.1,27.2,2020,2,6
38,245825A002,삼척시 미로면,2020-02-07,1.7,7.5,-7.3,43.9,211.8,3.5,11.4,0.0,447,12.3,,0.9,2.8,28.9,2020,2,7
39,245825A002,삼척시 미로면,2020-02-08,2.3,6.6,-2.1,54.7,164.7,2.7,11.2,0.0,423,12.5,,1.9,3.0,28.1,2020,2,8
40,245825A002,삼척시 미로면,2020-02-09,1.3,7.4,-7.7,58.0,217.0,2.4,11.9,4.0,451,12.5,,1.9,3.6,26.2,2020,2,9
41,245825A002,삼척시 미로면,2020-02-10,3.7,9.4,-2.9,52.8,172.1,2.0,9.3,0.0,458,13.1,,2.7,3.9,26.6,2020,2,10
42,245825A002,삼척시 미로면,2020-02-11,4.7,15.3,-4.5,59.4,126.2,1.5,6.0,0.0,460,13.3,,3.4,4.2,26.3,2020,2,11
43,245825A002,삼척시 미로면,2020-02-12,8.0,9.8,6.1,74.5,146.4,1.0,6.3,5.5,0,3.4,,7.0,5.4,26.3,2020,2,12
44,245825A002,삼척시 미로면,2020-02-13,9.8,17.2,2.2,68.4,201.0,2.0,9.1,0.0,467,14.2,,8.7,6.8,27.7,2020,2,13
45,245825A002,삼척시 미로면,2020-02-14,8.4,16.6,2.2,69.5,81.4,1.3,6.7,0.0,468,13.3,,7.7,7.3,27.8,2020,2,14
46,245825A002,삼척시 미로면,2020-02-15,10.1,15.1,5.3,79.7,41.2,1.0,6.6,0.0,181,8.4,,9.6,8.2,27.1,2020,2,15
47,245825A002,삼척시 미로면,2020-02-16,4.3,8.4,-0.7,69.4,215.5,2.9,15.5,5.0,121,7.6,,4.5,8.4,27.9,2020,2,16
48,245825A002,삼척시 미로면,2020-02-17,-1.4,1.5,-3.8,44.1,210.1,4.4,13.0,0.0,345,13.6,,-0.9,5.5,28.0,2020,2,17
49,245825A002,삼척시 미로면,2020-02-18,0.5,7.0,-4.9,37.4,204.6,2.9,9.6,0.0,486,15.9,,0.7,4.3,29.7,2020,2,18
50,245825A002,삼척시 미로면,2020-02-19,3.6,9.7,-2.0,46.3,150.8,2.2,9.5,0.0,489,14.9,,2.9,4.5,28.3,2020,2,19
51,245825A002,삼척시 미로면,2020-02-20,3.3,12.2,-3.5,63.8,31.1,1.1,6.0,0.0,492,14.4,,2.4,5.0,26.4,2020,2,20
52,245825A002,삼척시 미로면,2020-02-21,6.2,15.6,-2.3,55.1,178.1,1.3,8.3,0.0,106,8.3,,4.6,5.4,26.1,2020,2,21
53,245825A002,삼척시 미로면,2020-02-22,6.5,10.2,0.5,46.0,219.5,3.4,16.2,0.0,455,13.5,,5.7,5.9,26.2,2020,2,22
54,245825A002,삼척시 미로면,2020-02-23,6.3,12.3,0.9,27.9,197.2,2.9,10.3,0.0,500,16.7,,5.9,5.7,26.2,2020,2,23
55,245825A002,삼척시 미로면,2020-02-24,10.7,17.3,6.1,29.4,219.1,3.2,13.2,0.0,363,13.4,,9.7,6.4,24.7,2020,2,24
56,245825A002,삼척시 미로면,2020-02-25,4.4,7.2,1.5,87.0,152.9,1.1,5.1,40.5,0,1.3,,4.3,6.8,29.7,2020,2,25
57,245825A002,삼척시 미로면,2020-02-26,4.2,6.5,1.0,95.2,78.4,0.6,4.1,16.0,0,2.3,,4.5,6.4,36.6,2020,2,26
58,245825A002,삼척시 미로면,2020-02-27,3.2,8.0,-1.3,83.1,95.9,0.9,5.5,2.0,260,11.6,,3.9,6.5,35.2,2020,2,27
59,245825A002,삼척시 미로면,2020-02-28,5.3,9.7,-1.9,72.0,169.8,1.3,6.9,0.0,94,5.1,,4.2,6.3,35.3,2020,2,28
