no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,037448F025,,2019-05-01,13.1,21.7,6.8,76.5,306.8,0.9,7.1,0.0,,19.3,548,,,,2019,5,1
122,037448F025,,2019-05-02,13.6,23.4,4.5,64.1,291.2,0.8,8.4,0.0,,25.5,288,,,,2019,5,2
123,037448F025,,2019-05-03,13.8,26.1,2.5,63.0,131.2,1.1,8.6,0.0,,25.3,0,,,,2019,5,3
124,037448F025,,2019-05-04,15.1,27.3,3.9,67.6,140.9,0.5,5.2,0.0,,21.9,293,,,,2019,5,4
125,037448F025,,2019-05-05,16.6,27.0,7.1,59.3,265.8,0.9,7.1,0.0,,22.2,279,,,,2019,5,5
126,037448F025,,2019-05-06,9.9,16.3,2.4,72.2,157.1,1.4,9.1,0.0,,18.0,25,,,,2019,5,6
127,037448F025,,2019-05-07,9.9,20.2,0.1,63.3,298.0,1.2,8.3,0.0,,25.8,331,,,,2019,5,7
128,037448F025,,2019-05-08,12.9,22.4,-0.4,47.3,286.0,1.4,7.3,0.0,,21.8,0,,,,2019,5,8
129,037448F025,,2019-05-09,15.3,23.3,5.5,45.2,311.4,1.5,7.9,0.0,,22.6,0,,,,2019,5,9
130,037448F025,,2019-05-10,14.0,25.8,1.6,56.3,145.4,1.2,6.6,0.0,,24.9,0,,,,2019,5,10
131,037448F025,,2019-05-11,15.6,28.0,4.4,57.9,136.8,1.1,6.5,0.0,,22.1,3,,,,2019,5,11
132,037448F025,,2019-05-12,14.3,23.2,5.8,65.6,139.6,1.8,10.5,0.0,,22.5,17,,,,2019,5,12
133,037448F025,,2019-05-13,15.2,24.8,4.9,69.4,130.4,0.7,5.2,0.0,,20.9,226,,,,2019,5,13
134,037448F025,,2019-05-14,18.0,25.9,11.4,74.7,130.0,0.8,5.2,0.0,,17.7,466,,,,2019,5,14
135,037448F025,,2019-05-15,17.4,25.6,10.0,75.2,128.7,0.7,5.3,0.0,,16.5,769,,,,2019,5,15
136,037448F025,,2019-05-16,18.0,28.4,9.9,70.1,134.8,0.7,5.5,0.0,,18.5,595,,,,2019,5,16
137,037448F025,,2019-05-17,17.7,26.1,8.1,66.8,138.8,1.1,7.0,0.0,,18.4,415,,,,2019,5,17
138,037448F025,,2019-05-18,15.9,19.3,13.7,88.8,136.6,1.0,5.6,16.5,,7.3,1154,,,,2019,5,18
139,037448F025,,2019-05-19,17.0,21.9,11.2,88.0,128.7,1.0,6.8,8.0,,8.8,1004,,,,2019,5,19
140,037448F025,,2019-05-20,16.4,19.6,8.7,68.7,298.0,1.4,9.8,0.0,,13.3,674,,,,2019,5,20
141,037448F025,,2019-05-21,13.4,23.0,3.2,59.7,293.6,1.3,9.1,0.0,,25.8,7,,,,2019,5,21
142,037448F025,,2019-05-22,15.2,26.4,4.3,57.4,308.6,1.2,7.9,0.0,,25.7,159,,,,2019,5,22
143,037448F025,,2019-05-23,16.5,27.8,5.1,64.3,293.7,1.0,7.3,0.0,,24.4,51,,,,2019,5,23
144,037448F025,,2019-05-24,19.6,32.1,7.2,66.6,273.9,0.9,5.4,0.0,,24.3,73,,,,2019,5,24
145,037448F025,,2019-05-25,19.9,28.9,10.8,62.7,295.7,1.1,6.8,0.0,,20.4,193,,,,2019,5,25
146,037448F025,,2019-05-26,20.6,30.6,11.5,52.7,132.7,1.2,7.5,0.0,,23.1,0,,,,2019,5,26
147,037448F025,,2019-05-27,18.7,20.7,15.4,81.2,102.6,1.4,6.7,14.0,,2.3,1070,,,,2019,5,27
148,037448F025,,2019-05-28,16.5,22.1,11.1,61.2,298.3,1.4,7.4,0.0,,22.8,232,,,,2019,5,28
149,037448F025,,2019-05-29,17.4,26.5,5.0,52.0,302.7,1.3,8.5,0.0,,25.4,0,,,,2019,5,29
150,037448F025,,2019-05-30,17.5,27.1,4.8,56.7,295.8,0.7,6.2,0.0,,22.3,91,,,,2019,5,30
151,037448F025,,2019-05-31,16.7,23.8,9.4,65.8,299.8,1.1,6.7,0.5,,21.4,505,,,,2019,5,31
