no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,037448F025,,2019-08-01,26.9,32.8,21.8,80.1,297.8,0.6,5.8,0.0,,21.6,0,,,,2019,8,1
214,037448F025,,2019-08-02,26.5,33.8,20.3,80.5,168.7,0.6,3.8,0.5,,22.9,382,,,,2019,8,2
215,037448F025,,2019-08-03,25.9,32.6,20.4,81.9,123.6,0.7,4.7,0.0,,20.6,341,,,,2019,8,3
216,037448F025,,2019-08-04,26.7,34.3,20.1,80.6,154.8,0.5,3.6,0.0,,21.6,389,,,,2019,8,4
217,037448F025,,2019-08-05,26.1,33.5,20.0,76.8,152.7,1.0,6.1,0.0,,22.8,101,,,,2019,8,5
218,037448F025,,2019-08-06,23.0,26.6,18.9,90.0,216.1,1.4,10.4,52.5,,8.1,360,,,,2019,8,6
219,037448F025,,2019-08-07,25.8,31.8,22.6,85.9,96.9,0.7,5.1,4.0,,16.8,604,,,,2019,8,7
220,037448F025,,2019-08-08,25.9,33.6,22.0,86.8,306.7,0.5,5.0,0.5,,18.1,667,,,,2019,8,8
221,037448F025,,2019-08-09,26.8,33.7,22.9,84.1,269.3,0.3,3.6,0.0,,20.3,505,,,,2019,8,9
222,037448F025,,2019-08-10,25.6,30.4,21.6,81.9,147.7,1.3,6.3,0.0,,21.9,292,,,,2019,8,10
223,037448F025,,2019-08-11,26.2,29.5,23.7,80.1,139.4,1.9,6.9,0.0,,17.4,59,,,,2019,8,11
224,037448F025,,2019-08-12,27.3,33.0,21.6,80.0,136.6,0.7,6.1,0.0,,21.1,356,,,,2019,8,12
225,037448F025,,2019-08-13,26.0,32.2,20.0,81.3,183.5,0.9,5.6,0.0,,19.5,534,,,,2019,8,13
226,037448F025,,2019-08-14,25.8,28.4,23.6,83.9,211.2,2.0,8.6,1.0,,7.2,134,,,,2019,8,14
227,037448F025,,2019-08-15,24.7,25.9,23.7,94.5,267.6,1.6,8.9,31.5,,4.5,1413,,,,2019,8,15
228,037448F025,,2019-08-16,25.0,30.2,21.0,84.1,300.7,0.9,6.2,0.0,,17.2,541,,,,2019,8,16
229,037448F025,,2019-08-17,24.5,31.8,19.3,76.2,287.4,0.6,6.3,0.0,,24.7,0,,,,2019,8,17
230,037448F025,,2019-08-18,23.4,30.4,17.8,74.6,303.7,0.4,5.3,0.0,,25.9,0,,,,2019,8,18
231,037448F025,,2019-08-19,22.6,27.7,17.4,86.0,178.0,0.9,6.5,0.0,,14.3,21,,,,2019,8,19
232,037448F025,,2019-08-20,23.4,27.3,20.3,78.9,188.4,1.3,6.7,0.0,,19.3,0,,,,2019,8,20
233,037448F025,,2019-08-21,23.8,28.5,20.9,87.4,130.8,0.2,3.1,2.5,,8.2,163,,,,2019,8,21
234,037448F025,,2019-08-22,23.2,28.5,18.8,93.8,296.3,0.5,5.4,47.0,,9.4,703,,,,2019,8,22
235,037448F025,,2019-08-23,21.7,27.2,17.3,86.2,296.0,0.4,5.1,0.0,,15.2,0,,,,2019,8,23
236,037448F025,,2019-08-24,19.6,25.6,14.6,87.7,312.4,0.4,4.9,0.0,,11.5,251,,,,2019,8,24
237,037448F025,,2019-08-25,20.3,28.1,15.5,84.8,291.3,0.3,3.4,0.0,,19.6,381,,,,2019,8,25
238,037448F025,,2019-08-26,21.2,28.9,14.1,82.9,142.3,0.5,4.4,0.0,,21.3,566,,,,2019,8,26
239,037448F025,,2019-08-27,19.9,21.8,18.3,96.1,277.2,0.3,5.6,10.5,,4.2,1287,,,,2019,8,27
240,037448F025,,2019-08-28,20.9,25.5,18.1,93.1,297.1,0.3,4.4,1.5,,6.9,758,,,,2019,8,28
241,037448F025,,2019-08-29,19.8,23.9,16.7,93.6,93.0,0.2,5.2,0.0,,5.5,703,,,,2019,8,29
242,037448F025,,2019-08-30,19.7,27.3,14.7,82.6,295.9,0.8,7.3,0.0,,19.5,549,,,,2019,8,30
243,037448F025,,2019-08-31,19.3,26.6,12.6,81.7,299.0,0.7,5.7,0.0,,20.4,298,,,,2019,8,31
