no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,037448F025,청송군 부남면,2019-07-01,21.1,24.6,16.1,84.3,293.9,0.7,5.4,0.0,,8.3,356,,,,2019,7,1
183,037448F025,청송군 부남면,2019-07-02,20.4,28.4,12.3,78.0,296.6,0.4,5.1,0.0,,25.3,650,,,,2019,7,2
184,037448F025,청송군 부남면,2019-07-03,20.1,27.4,13.2,82.4,,0.0,0.2,0.0,,15.1,633,,,,2019,7,3
185,037448F025,청송군 부남면,2019-07-04,21.2,30.5,14.9,78.8,159.5,0.7,5.4,0.0,,21.6,729,,,,2019,7,4
186,037448F025,청송군 부남면,2019-07-05,21.3,29.2,14.3,77.9,147.5,0.8,6.6,0.0,,21.3,676,,,,2019,7,5
187,037448F025,청송군 부남면,2019-07-06,20.2,26.5,12.9,77.3,193.4,1.7,8.2,0.0,,24.5,452,,,,2019,7,6
188,037448F025,청송군 부남면,2019-07-07,19.8,22.9,18.1,76.2,216.4,1.7,8.2,0.0,,13.9,398,,,,2019,7,7
189,037448F025,청송군 부남면,2019-07-08,18.8,21.5,16.8,84.8,204.4,1.1,8.4,1.5,,7.0,325,,,,2019,7,8
190,037448F025,청송군 부남면,2019-07-09,19.1,23.5,17.0,81.9,200.5,1.1,7.3,0.0,,9.4,0,,,,2019,7,9
191,037448F025,청송군 부남면,2019-07-10,19.0,21.3,17.7,90.2,209.9,1.9,9.3,22.5,,3.1,963,,,,2019,7,10
192,037448F025,청송군 부남면,2019-07-11,22.2,25.9,20.3,88.7,259.6,0.8,6.4,1.0,,7.6,781,,,,2019,7,11
193,037448F025,청송군 부남면,2019-07-12,21.4,26.7,16.6,82.2,294.0,0.5,5.0,0.0,,12.9,72,,,,2019,7,12
194,037448F025,청송군 부남면,2019-07-13,21.1,28.3,15.8,85.1,144.6,0.2,2.7,0.0,,14.9,418,,,,2019,7,13
195,037448F025,청송군 부남면,2019-07-14,21.4,26.5,17.6,81.8,165.3,1.2,6.2,0.0,,23.3,755,,,,2019,7,14
196,037448F025,청송군 부남면,2019-07-15,20.9,24.4,18.3,86.0,135.9,1.0,4.3,0.0,,8.1,608,,,,2019,7,15
197,037448F025,청송군 부남면,2019-07-16,21.6,26.6,17.7,83.6,137.4,1.0,5.3,0.0,,18.1,676,,,,2019,7,16
198,037448F025,청송군 부남면,2019-07-17,21.7,27.3,15.6,84.5,127.6,0.5,4.6,0.0,,18.1,721,,,,2019,7,17
199,037448F025,청송군 부남면,2019-07-18,22.1,26.8,19.4,89.2,159.3,0.1,3.4,4.5,,12.6,662,,,,2019,7,18
200,037448F025,청송군 부남면,2019-07-19,22.6,26.1,19.3,91.4,139.3,0.3,4.1,0.0,,6.4,38,,,,2019,7,19
201,037448F025,청송군 부남면,2019-07-20,23.5,24.4,22.2,90.8,122.0,2.9,11.9,79.0,,3.7,970,,,,2019,7,20
202,037448F025,청송군 부남면,2019-07-21,23.8,27.4,21.6,90.1,95.1,0.9,5.9,16.5,,6.6,927,,,,2019,7,21
203,037448F025,청송군 부남면,2019-07-22,24.8,30.6,19.3,84.1,289.5,0.7,6.7,0.0,,16.6,126,,,,2019,7,22
204,037448F025,청송군 부남면,2019-07-23,25.7,32.5,20.4,84.0,304.0,0.6,6.3,0.0,,19.0,0,,,,2019,7,23
205,037448F025,청송군 부남면,2019-07-24,24.9,30.3,21.4,87.6,298.8,0.3,4.6,0.0,,11.0,494,,,,2019,7,24
206,037448F025,청송군 부남면,2019-07-25,24.3,28.5,21.1,94.8,317.9,0.3,3.4,7.0,,6.0,457,,,,2019,7,25
207,037448F025,청송군 부남면,2019-07-26,26.1,31.5,21.6,86.3,141.1,0.5,5.7,0.0,,13.6,0,,,,2019,7,26
208,037448F025,청송군 부남면,2019-07-27,25.6,30.0,22.2,89.8,162.6,0.2,3.1,0.0,,10.4,106,,,,2019,7,27
209,037448F025,청송군 부남면,2019-07-28,26.0,31.8,22.8,86.4,153.0,0.4,5.6,0.0,,14.0,333,,,,2019,7,28
210,037448F025,청송군 부남면,2019-07-29,25.9,32.4,20.3,82.6,307.8,0.4,5.3,0.0,,21.9,525,,,,2019,7,29
211,037448F025,청송군 부남면,2019-07-30,26.2,32.9,19.1,80.8,297.3,0.6,6.4,0.0,,22.2,26,,,,2019,7,30
212,037448F025,청송군 부남면,2019-07-31,26.7,33.0,21.2,80.9,295.8,0.5,6.1,0.0,,20.8,13,,,,2019,7,31
