no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,037448F025,청송군 부남면,2019-06-01,16.0,24.7,6.3,70.8,314.1,0.8,4.8,0.0,,19.5,409,,,,2019,6,1
153,037448F025,청송군 부남면,2019-06-02,17.5,28.3,7.6,67.1,343.2,0.8,6.2,0.0,,24.7,360,,,,2019,6,2
154,037448F025,청송군 부남면,2019-06-03,19.3,30.8,7.9,66.3,268.4,0.7,4.9,0.0,,23.7,242,,,,2019,6,3
155,037448F025,청송군 부남면,2019-06-04,21.3,31.9,11.8,67.1,145.1,0.6,5.6,0.0,,23.0,484,,,,2019,6,4
156,037448F025,청송군 부남면,2019-06-05,20.9,31.5,10.9,68.0,112.6,0.5,5.5,0.0,,22.1,610,,,,2019,6,5
157,037448F025,청송군 부남면,2019-06-06,21.6,29.6,13.9,72.0,132.2,0.6,6.6,13.5,,14.3,576,,,,2019,6,6
158,037448F025,청송군 부남면,2019-06-07,16.9,18.2,14.4,89.1,219.3,2.0,9.3,21.0,,3.2,1065,,,,2019,6,7
159,037448F025,청송군 부남면,2019-06-08,18.1,24.1,13.5,80.5,123.1,0.7,5.6,0.0,,23.1,0,,,,2019,6,8
160,037448F025,청송군 부남면,2019-06-09,15.0,18.5,12.1,83.4,171.3,1.2,5.7,0.0,,9.4,140,,,,2019,6,9
161,037448F025,청송군 부남면,2019-06-10,15.0,20.1,9.4,81.1,200.0,0.9,6.7,0.0,,11.8,0,,,,2019,6,10
162,037448F025,청송군 부남면,2019-06-11,15.3,22.7,7.4,79.9,133.0,1.0,5.7,0.0,,18.4,174,,,,2019,6,11
163,037448F025,청송군 부남면,2019-06-12,16.6,24.1,8.6,77.1,126.6,0.9,5.5,0.0,,23.1,139,,,,2019,6,12
164,037448F025,청송군 부남면,2019-06-13,17.9,28.0,7.8,70.5,148.2,0.6,5.2,0.5,,25.4,450,,,,2019,6,13
165,037448F025,청송군 부남면,2019-06-14,16.6,22.5,11.2,85.9,,0.0,0.1,0.0,,7.0,682,,,,2019,6,14
166,037448F025,청송군 부남면,2019-06-15,18.0,26.5,13.1,81.3,214.7,0.8,6.2,21.5,,18.6,878,,,,2019,6,15
167,037448F025,청송군 부남면,2019-06-16,17.1,25.4,12.6,84.4,123.1,0.9,5.9,0.0,,17.8,591,,,,2019,6,16
168,037448F025,청송군 부남면,2019-06-17,19.2,27.5,13.5,76.1,316.4,0.6,5.5,0.0,,17.8,184,,,,2019,6,17
169,037448F025,청송군 부남면,2019-06-18,18.8,26.8,11.7,79.0,298.8,0.8,6.0,0.0,,14.3,796,,,,2019,6,18
170,037448F025,청송군 부남면,2019-06-19,20.1,26.7,14.6,81.9,308.0,0.6,5.0,0.0,,14.9,742,,,,2019,6,19
171,037448F025,청송군 부남면,2019-06-20,21.2,30.7,11.8,75.5,317.1,0.5,4.3,3.0,,24.1,645,,,,2019,6,20
172,037448F025,청송군 부남면,2019-06-21,20.2,28.1,14.7,81.6,128.6,1.2,6.5,1.0,,19.3,576,,,,2019,6,21
173,037448F025,청송군 부남면,2019-06-22,17.8,23.4,12.0,75.4,174.4,1.1,6.1,0.0,,20.6,0,,,,2019,6,22
174,037448F025,청송군 부남면,2019-06-23,16.3,26.3,8.6,80.4,188.7,1.0,6.8,0.0,,16.9,466,,,,2019,6,23
175,037448F025,청송군 부남면,2019-06-24,18.6,26.3,11.5,79.1,132.4,1.0,6.2,0.0,,23.7,705,,,,2019,6,24
176,037448F025,청송군 부남면,2019-06-25,19.9,28.0,11.5,76.7,134.1,1.0,6.9,0.0,,24.8,641,,,,2019,6,25
177,037448F025,청송군 부남면,2019-06-26,18.1,25.4,11.4,91.2,135.7,0.4,4.2,51.5,,7.2,1153,,,,2019,6,26
178,037448F025,청송군 부남면,2019-06-27,21.3,25.0,18.2,96.3,167.1,0.3,4.4,40.5,,6.9,1424,,,,2019,6,27
179,037448F025,청송군 부남면,2019-06-28,20.7,25.2,18.0,91.4,132.4,0.8,4.3,0.5,,10.1,726,,,,2019,6,28
180,037448F025,청송군 부남면,2019-06-29,20.2,22.4,19.5,95.7,299.9,0.1,2.5,43.0,,4.3,1122,,,,2019,6,29
181,037448F025,청송군 부남면,2019-06-30,22.4,28.1,18.9,84.8,298.8,0.7,5.2,0.0,,19.1,504,,,,2019,6,30
