no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,695971A001,제주시 김녕리,2021-03-01,15.0,19.1,7.7,85.7,227.8,3.5,13.6,4.5,0,1.8,7,13.6,,19.4,2021,3,1
61,695971A001,제주시 김녕리,2021-03-02,7.2,9.3,5.7,67.9,286.1,4.9,15.0,0.0,0,16.2,49,8.1,,20.8,2021,3,2
62,695971A001,제주시 김녕리,2021-03-03,8.3,12.1,4.7,62.9,119.2,1.6,7.7,0.0,0,14.6,0,8.4,,20.9,2021,3,3
63,695971A001,제주시 김녕리,2021-03-04,10.0,12.2,7.7,86.0,86.4,1.3,9.0,42.0,0,2.0,168,9.7,,23.4,2021,3,4
64,695971A001,제주시 김녕리,2021-03-05,11.7,14.2,10.1,81.1,275.2,1.9,6.5,0.5,0,17.4,612,12.0,,24.9,2021,3,5
65,695971A001,제주시 김녕리,2021-03-06,11.0,15.4,7.7,74.6,100.7,2.5,10.5,0.0,0,8.1,261,10.5,,23.6,2021,3,6
66,695971A001,제주시 김녕리,2021-03-07,9.7,11.4,7.1,71.2,83.5,1.8,8.8,0.0,0,7.8,0,9.5,,23.1,2021,3,7
67,695971A001,제주시 김녕리,2021-03-08,9.7,13.3,6.3,73.4,263.1,1.5,4.9,0.0,0,14.8,247,10.4,,22.6,2021,3,8
68,695971A001,제주시 김녕리,2021-03-09,9.6,13.9,6.5,66.3,268.9,2.2,7.8,0.0,0,11.4,494,9.8,,22.2,2021,3,9
69,695971A001,제주시 김녕리,2021-03-10,11.2,15.8,5.7,61.9,231.2,2.4,8.5,0.0,0,18.4,0,10.6,,21.8,2021,3,10
70,695971A001,제주시 김녕리,2021-03-11,12.6,17.0,7.1,79.0,112.8,2.0,7.8,18.0,0,12.3,471,12.0,,21.3,2021,3,11
71,695971A001,제주시 김녕리,2021-03-12,11.5,13.5,10.0,86.8,292.0,3.1,9.8,6.5,0,2.0,296,11.3,,25.0,2021,3,12
72,695971A001,제주시 김녕리,2021-03-13,11.6,14.7,8.1,73.0,273.3,1.9,7.2,0.0,0,19.6,0,11.9,,23.9,2021,3,13
73,695971A001,제주시 김녕리,2021-03-14,10.3,15.0,6.1,71.7,267.9,1.9,5.8,0.0,0,21.2,0,10.9,,23.1,2021,3,14
74,695971A001,제주시 김녕리,2021-03-15,12.7,19.8,4.3,70.4,168.5,1.9,9.8,0.0,0,18.8,23,12.1,,22.5,2021,3,15
75,695971A001,제주시 김녕리,2021-03-16,12.9,18.7,6.3,75.6,270.3,3.0,9.5,3.0,0,14.9,424,12.7,,22.1,2021,3,16
76,695971A001,제주시 김녕리,2021-03-17,10.0,16.5,5.0,69.9,211.2,1.9,6.4,0.0,0,20.5,0,10.9,,22.1,2021,3,17
77,695971A001,제주시 김녕리,2021-03-18,13.2,16.2,7.4,74.0,89.5,1.9,7.1,0.0,0,11.3,0,12.2,,21.7,2021,3,18
78,695971A001,제주시 김녕리,2021-03-19,13.9,14.9,12.7,74.8,95.5,2.8,8.8,5.5,0,4.1,136,12.5,,21.4,2021,3,19
79,695971A001,제주시 김녕리,2021-03-20,12.9,15.9,9.3,91.6,93.1,2.7,10.0,7.5,0,2.2,1239,12.8,,22.3,2021,3,20
80,695971A001,제주시 김녕리,2021-03-21,8.9,12.2,6.6,63.2,282.0,6.6,17.3,0.0,0,17.4,8,9.2,,23.4,2021,3,21
81,695971A001,제주시 김녕리,2021-03-22,8.9,12.4,5.8,48.1,279.6,5.2,13.2,0.0,0,23.4,2,8.9,,22.9,2021,3,22
82,695971A001,제주시 김녕리,2021-03-23,11.7,16.3,7.5,52.8,271.4,2.9,10.0,0.0,0,22.4,0,10.7,,22.3,2021,3,23
83,695971A001,제주시 김녕리,2021-03-24,12.6,19.0,5.9,60.7,166.4,1.2,7.1,0.0,0,15.5,283,11.6,,21.7,2021,3,24
84,695971A001,제주시 김녕리,2021-03-25,12.8,17.7,8.1,76.8,258.2,1.4,4.7,0.0,0,24.0,588,12.6,,21.0,2021,3,25
85,695971A001,제주시 김녕리,2021-03-26,14.9,23.2,6.8,50.6,137.6,1.5,8.6,0.0,0,24.1,274,12.3,,20.3,2021,3,26
86,695971A001,제주시 김녕리,2021-03-27,17.1,20.2,12.0,78.7,153.3,2.2,12.9,16.0,0,4.9,822,14.6,,20.5,2021,3,27
87,695971A001,제주시 김녕리,2021-03-28,13.8,17.0,8.7,81.2,273.7,3.6,11.3,0.0,0,21.0,552,13.9,,24.0,2021,3,28
88,695971A001,제주시 김녕리,2021-03-29,13.7,17.5,8.5,60.0,273.6,2.2,7.8,0.0,0,18.9,101,13.4,,23.1,2021,3,29
89,695971A001,제주시 김녕리,2021-03-30,12.7,18.3,6.9,55.3,231.7,1.4,5.3,0.0,0,23.1,0,12.6,,22.3,2021,3,30
90,695971A001,제주시 김녕리,2021-03-31,13.5,18.5,5.7,67.0,121.4,2.0,7.2,0.0,0,14.9,0,12.8,,21.7,2021,3,31
