no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,695971A001,제주시 김녕리,2021-05-01,12.9,15.8,11.0,73.8,275.3,4.0,12.7,12.5,0,19.6,428,13.7,,21.8,2021,5,1
122,695971A001,제주시 김녕리,2021-05-02,13.3,16.9,8.7,66.1,272.1,3.5,10.8,0.0,0,27.4,0,15.2,,22.1,2021,5,2
123,695971A001,제주시 김녕리,2021-05-03,15.1,22.8,6.5,66.4,192.1,1.7,7.8,0.0,0,25.8,107,17.8,,21.5,2021,5,3
124,695971A001,제주시 김녕리,2021-05-04,18.5,20.9,13.2,77.4,164.4,2.5,14.2,18.5,0,3.5,522,17.3,,22.5,2021,5,4
125,695971A001,제주시 김녕리,2021-05-05,15.8,21.1,10.2,64.8,268.1,3.6,10.2,0.0,0,28.3,150,18.0,,24.4,2021,5,5
126,695971A001,제주시 김녕리,2021-05-06,17.4,25.4,6.4,41.5,155.2,1.9,7.6,0.0,0,27.1,0,18.6,,23.2,2021,5,6
127,695971A001,제주시 김녕리,2021-05-07,19.1,28.1,11.6,59.4,262.8,2.5,11.7,0.0,0,23.7,0,21.0,,22.4,2021,5,7
128,695971A001,제주시 김녕리,2021-05-08,16.0,22.4,7.7,61.5,161.4,1.4,6.9,0.0,0,22.3,0,18.9,,21.8,2021,5,8
129,695971A001,제주시 김녕리,2021-05-09,18.7,25.1,13.3,49.0,257.7,1.3,6.0,0.0,0,26.7,0,21.2,,21.1,2021,5,9
130,695971A001,제주시 김녕리,2021-05-10,19.7,25.9,13.7,68.7,135.9,1.6,7.6,0.0,0,24.9,0,22.5,,20.1,2021,5,10
131,695971A001,제주시 김녕리,2021-05-11,18.1,22.1,16.5,86.8,102.6,2.9,9.3,1.5,0,3.1,517,17.5,,19.3,2021,5,11
132,695971A001,제주시 김녕리,2021-05-12,17.9,20.6,15.7,77.9,98.4,2.9,10.6,0.5,0,13.2,186,17.9,,19.0,2021,5,12
133,695971A001,제주시 김녕리,2021-05-13,19.7,23.3,17.1,73.1,87.7,1.3,6.6,0.0,0,28.2,40,21.3,,18.4,2021,5,13
134,695971A001,제주시 김녕리,2021-05-14,19.9,23.5,17.7,89.1,109.1,1.7,6.5,0.0,0,7.6,685,20.2,,17.7,2021,5,14
135,695971A001,제주시 김녕리,2021-05-15,23.0,29.2,20.0,82.2,107.8,1.3,6.9,3.5,0,20.0,624,24.2,,17.3,2021,5,15
136,695971A001,제주시 김녕리,2021-05-16,22.9,26.6,17.6,85.8,211.8,1.6,10.0,20.5,0,6.5,1022,22.2,,19.8,2021,5,16
137,695971A001,제주시 김녕리,2021-05-17,16.6,18.6,14.5,86.1,268.8,3.5,10.8,1.0,0,10.1,556,17.7,,23.9,2021,5,17
138,695971A001,제주시 김녕리,2021-05-18,17.4,22.2,14.0,71.7,268.4,2.3,9.1,0.0,0,25.5,0,19.5,,23.3,2021,5,18
139,695971A001,제주시 김녕리,2021-05-19,19.3,23.9,14.1,66.0,208.1,1.3,4.9,0.0,0,25.2,0,23.4,,22.6,2021,5,19
140,695971A001,제주시 김녕리,2021-05-20,17.9,22.6,15.2,89.5,251.9,2.3,10.2,28.0,0,7.7,753,18.6,,24.7,2021,5,20
141,695971A001,제주시 김녕리,2021-05-21,17.6,21.5,14.7,68.5,267.4,3.5,10.6,0.0,0,26.2,0,19.8,,24.3,2021,5,21
142,695971A001,제주시 김녕리,2021-05-22,18.5,22.7,14.9,70.2,275.9,2.4,6.9,0.0,0,28.5,0,21.7,,23.4,2021,5,22
143,695971A001,제주시 김녕리,2021-05-23,19.8,25.1,14.6,66.9,262.9,1.2,4.5,0.0,0,27.7,0,23.8,,22.7,2021,5,23
144,695971A001,제주시 김녕리,2021-05-24,18.9,22.9,15.7,74.8,269.9,2.6,10.3,3.0,0,26.4,212,21.9,,22.1,2021,5,24
145,695971A001,제주시 김녕리,2021-05-25,19.1,26.4,12.3,62.0,267.3,2.9,14.2,0.0,0,26.0,0,20.9,,21.9,2021,5,25
146,695971A001,제주시 김녕리,2021-05-26,17.8,26.0,13.3,59.4,143.0,1.5,7.5,19.0,0,7.2,359,17.7,,21.6,2021,5,26
147,695971A001,제주시 김녕리,2021-05-27,18.3,23.3,13.6,84.5,272.9,2.2,10.3,4.5,0,23.3,720,19.9,,25.4,2021,5,27
148,695971A001,제주시 김녕리,2021-05-28,19.4,28.6,12.7,67.3,256.0,2.7,12.5,0.0,0,23.2,3,22.4,,23.9,2021,5,28
149,695971A001,제주시 김녕리,2021-05-29,18.9,23.5,14.2,66.8,271.0,1.9,8.1,0.0,0,30.3,0,22.9,,23.2,2021,5,29
150,695971A001,제주시 김녕리,2021-05-30,21.1,29.4,12.6,56.4,145.2,1.5,7.1,0.0,0,29.0,217,23.3,,22.4,2021,5,30
151,695971A001,제주시 김녕리,2021-05-31,22.3,30.4,14.3,55.1,130.6,1.5,6.6,0.0,0,28.5,0,23.9,,21.6,2021,5,31
