no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,695971A001,제주시 김녕리,2021-02-01,11.3,15.1,9.1,82.6,265.3,2.1,10.5,14.0,0,1.7,656,10.2,,23.7,2021,2,1
33,695971A001,제주시 김녕리,2021-02-02,3.7,9.8,1.9,58.3,283.3,5.3,12.5,0.0,0,12.3,0,4.5,,23.9,2021,2,2
34,695971A001,제주시 김녕리,2021-02-03,4.1,8.3,-0.1,55.5,268.1,2.6,12.0,0.0,0,15.5,0,5.1,,23.1,2021,2,3
35,695971A001,제주시 김녕리,2021-02-04,5.8,9.1,1.4,61.4,274.5,3.0,12.8,1.0,0,16.1,16,5.9,,22.7,2021,2,4
36,695971A001,제주시 김녕리,2021-02-05,5.6,10.3,-0.5,63.8,146.4,1.2,5.4,0.5,0,4.6,0,4.7,,22.5,2021,2,5
37,695971A001,제주시 김녕리,2021-02-06,10.0,14.4,5.3,71.4,268.8,2.0,8.5,0.0,0,16.2,24,9.0,,22.3,2021,2,6
38,695971A001,제주시 김녕리,2021-02-07,10.7,14.1,7.2,67.6,276.5,2.7,8.8,0.0,0,12.9,0,9.7,,22.1,2021,2,7
39,695971A001,제주시 김녕리,2021-02-08,4.0,7.5,1.3,56.2,282.3,5.2,12.9,0.0,0,12.7,0,4.2,,21.8,2021,2,8
40,695971A001,제주시 김녕리,2021-02-09,4.0,7.9,1.7,58.8,277.1,2.7,9.5,0.0,0,15.7,0,4.5,,21.6,2021,2,9
41,695971A001,제주시 김녕리,2021-02-10,5.6,10.7,-0.2,66.6,252.5,1.6,5.7,0.0,0,14.6,154,5.8,,21.3,2021,2,10
42,695971A001,제주시 김녕리,2021-02-11,8.8,13.3,4.1,72.4,135.2,1.0,4.1,0.0,0,6.8,0,7.8,,21.0,2021,2,11
43,695971A001,제주시 김녕리,2021-02-12,10.7,14.7,6.3,66.0,128.0,1.0,4.3,0.0,0,8.9,0,10.1,,20.8,2021,2,12
44,695971A001,제주시 김녕리,2021-02-13,11.9,17.4,7.1,63.9,129.2,1.1,4.5,0.0,0,11.5,0,10.7,,20.6,2021,2,13
45,695971A001,제주시 김녕리,2021-02-14,12.4,17.0,6.8,85.7,140.2,1.1,5.2,3.5,0,4.9,558,11.7,,20.3,2021,2,14
46,695971A001,제주시 김녕리,2021-02-15,7.8,12.1,3.0,70.9,278.2,6.4,16.1,0.0,0,5.1,626,7.5,,20.6,2021,2,15
47,695971A001,제주시 김녕리,2021-02-16,5.4,9.6,2.5,56.6,273.6,5.4,18.3,0.0,0,15.6,360,6.5,,20.8,2021,2,16
48,695971A001,제주시 김녕리,2021-02-17,0.7,3.6,-2.7,65.9,275.0,8.2,21.5,0.0,0,7.0,763,1.3,,20.6,2021,2,17
49,695971A001,제주시 김녕리,2021-02-18,1.9,3.7,-2.1,64.6,274.9,7.6,19.0,0.0,0,5.7,777,1.9,,20.5,2021,2,18
50,695971A001,제주시 김녕리,2021-02-19,6.8,12.8,2.9,58.1,265.9,3.5,10.7,0.0,0,18.7,602,6.6,,20.4,2021,2,19
51,695971A001,제주시 김녕리,2021-02-20,14.4,19.0,3.1,46.8,262.1,3.6,11.3,0.0,0,16.8,412,11.0,,20.2,2021,2,20
52,695971A001,제주시 김녕리,2021-02-21,18.4,24.9,10.5,33.7,255.7,2.4,10.1,0.0,0,18.4,250,13.3,,19.8,2021,2,21
53,695971A001,제주시 김녕리,2021-02-22,13.8,24.7,7.2,58.1,272.6,3.3,10.8,0.0,0,17.0,572,12.0,,19.3,2021,2,22
54,695971A001,제주시 김녕리,2021-02-23,7.3,10.9,4.4,51.2,279.8,3.7,10.7,0.0,0,17.7,946,7.8,,18.8,2021,2,23
55,695971A001,제주시 김녕리,2021-02-24,8.6,14.2,2.7,65.0,133.3,1.4,5.9,0.0,0,17.1,633,8.5,,18.3,2021,2,24
56,695971A001,제주시 김녕리,2021-02-25,10.7,14.6,7.1,71.9,95.7,2.5,10.0,6.0,0,6.4,352,9.5,,17.8,2021,2,25
57,695971A001,제주시 김녕리,2021-02-26,11.0,13.2,9.3,73.6,83.3,3.4,13.6,5.5,0,3.9,389,9.8,,18.1,2021,2,26
58,695971A001,제주시 김녕리,2021-02-27,11.2,12.2,10.4,61.1,93.4,4.7,14.5,0.0,0,6.6,227,9.8,,19.3,2021,2,27
59,695971A001,제주시 김녕리,2021-02-28,13.6,16.0,11.0,73.7,103.7,2.8,10.0,0.0,0,8.9,796,12.4,,19.5,2021,2,28
