stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063048F003,力林矫 脚决府,2024-08-04,30.9,35.0,27.6,75.8,,0.0,2.7,0.0,,25.2,,,,,2024,8,4
063048F003,力林矫 脚决府,2024-08-11,30.2,35.4,25.8,68.9,,0.0,2.3,0.0,,18.6,,,,,2024,8,11
063048F003,力林矫 脚决府,2024-08-12,29.7,35.1,24.5,66.5,,0.0,3.3,0.0,,26.5,,,,,2024,8,12
063048F003,力林矫 脚决府,2024-08-13,29.3,34.3,25.0,65.9,134.7,0.0,5.2,0.0,,22.9,,,,,2024,8,13
063048F003,力林矫 脚决府,2024-08-14,28.3,31.9,24.8,74.5,134.4,0.0,4.4,0.0,,11.9,,,,,2024,8,14
063048F003,力林矫 脚决府,2024-08-15,27.1,32.5,24.3,84.0,149.5,0.0,4.0,37.0,,9.7,,,,,2024,8,15
063048F003,力林矫 脚决府,2024-08-16,27.4,33.1,24.3,84.3,146.2,0.1,6.3,1.5,,16.7,,,,,2024,8,16
063048F003,力林矫 脚决府,2024-08-17,28.5,34.3,24.5,75.5,,0.0,4.2,0.0,,19.8,,,,,2024,8,17
063048F003,力林矫 脚决府,2024-08-18,28.8,33.5,25.4,72.5,,0.1,4.3,0.0,,15.8,,,,,2024,8,18
063048F003,力林矫 脚决府,2024-08-19,30.1,37.1,24.5,68.7,,0.0,4.1,0.0,,23.1,,,,,2024,8,19
063048F003,力林矫 脚决府,2024-08-20,29.4,34.7,25.8,78.3,137.8,0.9,8.6,3.0,,11.7,,,,,2024,8,20
063048F003,力林矫 脚决府,2024-08-21,30.6,34.7,28.3,72.8,138.4,0.7,7.1,0.5,,22.0,,,,,2024,8,21
063048F003,力林矫 脚决府,2024-08-22,29.6,33.4,26.7,79.0,135.8,0.7,8.1,5.5,,16.5,,,,,2024,8,22
063048F003,力林矫 脚决府,2024-08-23,29.2,33.4,25.9,79.8,,0.0,3.0,0.0,,19.5,,,,,2024,8,23
063048F003,力林矫 脚决府,2024-08-24,28.5,32.5,24.9,74.0,,0.0,2.2,0.0,,21.0,,,,,2024,8,24
063048F003,力林矫 脚决府,2024-08-25,28.4,33.6,24.8,73.9,,0.0,2.5,0.0,,22.9,,,,,2024,8,25
063048F003,力林矫 脚决府,2024-08-26,28.3,33.2,24.1,75.1,,0.0,2.4,0.0,,20.2,,,,,2024,8,26
063048F003,力林矫 脚决府,2024-08-27,28.0,33.3,24.3,82.8,,0.0,3.6,17.0,,14.9,,,,,2024,8,27
063048F003,力林矫 脚决府,2024-08-28,27.7,30.0,26.2,83.6,105.0,0.2,6.7,2.0,,11.0,,,,,2024,8,28
063048F003,力林矫 脚决府,2024-08-29,28.4,32.0,26.4,75.9,,0.0,4.6,0.0,,17.8,,,,,2024,8,29
063048F003,力林矫 脚决府,2024-08-30,28.2,32.2,25.0,77.7,,0.0,3.8,0.0,,22.9,,,,,2024,8,30
063048F003,力林矫 脚决府,2024-08-31,26.5,31.2,22.0,71.5,,0.0,2.4,0.0,,21.6,,,,,2024,8,31
