stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063048F003,力林矫 脚决府,2024-06-01,18.4,22.7,15.3,76.9,,0.0,3.8,0.0,,23.1,,,,,2024,6,1
063048F003,力林矫 脚决府,2024-06-02,19.3,24.7,15.5,70.2,,0.0,3.5,0.0,,21.3,,,,,2024,6,2
063048F003,力林矫 脚决府,2024-06-03,20.5,26.7,15.2,60.4,,0.0,2.8,0.0,,22.2,,,,,2024,6,3
063048F003,力林矫 脚决府,2024-06-04,19.7,24.8,14.3,67.7,,0.0,5.1,0.0,,28.3,,,,,2024,6,4
063048F003,力林矫 脚决府,2024-06-05,19.1,23.7,13.9,73.2,,0.0,4.5,0.0,,15.8,,,,,2024,6,5
063048F003,力林矫 脚决府,2024-06-06,19.4,22.2,17.7,85.0,,0.0,1.7,2.0,,6.0,,,,,2024,6,6
063048F003,力林矫 脚决府,2024-06-07,21.6,26.8,17.8,76.6,,0.0,1.6,0.0,,16.5,,,,,2024,6,7
063048F003,力林矫 脚决府,2024-06-08,20.7,23.4,19.1,94.3,,0.0,1.3,17.5,,9.4,,,,,2024,6,8
063048F003,力林矫 脚决府,2024-06-09,20.4,24.9,17.7,92.7,,0.0,3.5,4.5,,15.1,,,,,2024,6,9
063048F003,力林矫 脚决府,2024-06-10,23.1,30.9,16.8,63.3,,0.0,3.6,0.0,,27.4,,,,,2024,6,10
063048F003,力林矫 脚决府,2024-06-11,21.2,25.8,16.0,74.6,,0.0,1.4,0.0,,19.4,,,,,2024,6,11
063048F003,力林矫 脚决府,2024-06-12,22.2,27.1,17.3,79.3,,0.0,0.7,0.0,,20.8,,,,,2024,6,12
063048F003,力林矫 脚决府,2024-06-13,23.4,28.9,18.1,76.1,,0.0,1.9,0.0,,26.6,,,,,2024,6,13
063048F003,力林矫 脚决府,2024-06-14,24.4,30.5,19.5,76.3,,0.0,2.9,0.0,,22.3,,,,,2024,6,14
063048F003,力林矫 脚决府,2024-06-15,25.2,30.7,20.1,76.8,,0.0,2.0,0.0,,27.2,,,,,2024,6,15
063048F003,力林矫 脚决府,2024-06-16,24.0,29.1,19.7,77.4,,0.0,1.6,0.0,,21.7,,,,,2024,6,16
063048F003,力林矫 脚决府,2024-06-17,21.2,25.0,17.8,79.8,,0.0,0.2,0.0,,7.0,,,,,2024,6,17
063048F003,力林矫 脚决府,2024-06-18,23.3,31.0,17.0,59.2,,0.0,1.4,0.0,,30.0,,,,,2024,6,18
063048F003,力林矫 脚决府,2024-06-19,24.1,29.1,18.6,57.9,148.4,0.0,2.9,0.0,,17.4,,,,,2024,6,19
063048F003,力林矫 脚决府,2024-06-20,21.8,24.9,20.6,93.1,144.3,0.5,11.3,77.5,,1.8,,,,,2024,6,20
063048F003,力林矫 脚决府,2024-06-21,24.1,28.2,21.2,89.1,,0.0,2.3,4.0,,18.8,,,,,2024,6,21
063048F003,力林矫 脚决府,2024-06-22,24.9,27.0,23.0,96.3,130.1,1.1,9.2,21.5,,6.1,,,,,2024,6,22
063048F003,力林矫 脚决府,2024-06-23,24.4,27.6,21.2,88.7,134.0,0.2,6.4,33.0,,10.5,,,,,2024,6,23
063048F003,力林矫 脚决府,2024-06-24,25.2,29.8,23.0,81.7,133.0,0.3,5.3,0.0,,19.8,,,,,2024,6,24
063048F003,力林矫 脚决府,2024-06-25,22.1,24.4,19.1,84.4,,0.0,0.7,0.0,,7.1,,,,,2024,6,25
063048F003,力林矫 脚决府,2024-06-26,22.1,27.2,18.8,76.4,,0.0,2.5,0.0,,15.0,,,,,2024,6,26
063048F003,力林矫 脚决府,2024-06-27,21.5,22.9,20.0,95.9,149.1,0.1,3.4,60.0,,2.1,,,,,2024,6,27
063048F003,力林矫 脚决府,2024-06-28,23.2,26.2,20.1,91.4,,0.0,2.1,0.5,,11.4,,,,,2024,6,28
063048F003,力林矫 脚决府,2024-06-29,25.1,27.1,22.2,89.3,134.7,2.0,12.7,30.5,,4.1,,,,,2024,6,29
063048F003,力林矫 脚决府,2024-06-30,25.3,26.7,24.1,96.5,136.9,1.3,11.8,4.0,,3.9,,,,,2024,6,30
