stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063048F003,力林矫 脚决府,2024-03-01,3.0,7.0,0.3,61.2,327.6,2.5,9.9,0.0,,5.8,,,,,2024,3,1
063048F003,力林矫 脚决府,2024-03-02,3.8,7.7,0.7,55.8,325.9,0.8,7.6,0.0,,12.1,,,,,2024,3,2
063048F003,力林矫 脚决府,2024-03-03,7.7,12.8,3.8,55.5,185.4,0.5,6.7,0.0,,9.7,,,,,2024,3,3
063048F003,力林矫 脚决府,2024-03-04,9.1,14.3,4.8,68.9,149.7,0.4,4.6,9.0,,8.1,,,,,2024,3,4
063048F003,力林矫 脚决府,2024-03-05,10.7,12.1,9.2,94.4,109.0,0.6,7.3,10.0,,2.0,,,,,2024,3,5
063048F003,力林矫 脚决府,2024-03-06,9.7,11.6,7.2,76.2,340.6,0.4,4.8,0.0,,4.6,,,,,2024,3,6
063048F003,力林矫 脚决府,2024-03-07,7.3,10.6,4.9,63.3,318.7,0.9,6.9,0.0,,17.1,,,,,2024,3,7
063048F003,力林矫 脚决府,2024-03-08,7.1,10.6,5.2,51.0,317.2,1.7,8.5,0.0,,16.8,,,,,2024,3,8
063048F003,力林矫 脚决府,2024-03-09,5.7,9.3,1.4,54.7,321.6,1.1,7.6,0.0,,18.1,,,,,2024,3,9
063048F003,力林矫 脚决府,2024-03-10,6.6,12.3,1.7,51.0,349.7,0.5,4.4,0.0,,22.0,,,,,2024,3,10
063048F003,力林矫 脚决府,2024-03-11,8.3,15.4,2.6,73.0,145.8,0.7,7.8,11.5,,7.7,,,,,2024,3,11
063048F003,力林矫 脚决府,2024-03-12,8.8,13.2,5.9,78.3,313.9,1.3,8.4,0.0,,11.1,,,,,2024,3,12
063048F003,力林矫 脚决府,2024-03-13,8.3,13.3,2.9,56.9,319.0,0.5,4.7,0.0,,21.6,,,,,2024,3,13
063048F003,力林矫 脚决府,2024-03-14,9.1,15.2,4.3,64.6,158.7,0.6,4.0,0.0,,17.4,,,,,2024,3,14
063048F003,力林矫 脚决府,2024-03-15,9.8,16.7,3.9,59.6,153.2,0.8,4.5,0.0,,21.6,,,,,2024,3,15
063048F003,力林矫 脚决府,2024-03-16,12.6,18.3,5.8,53.1,144.7,0.5,3.2,0.0,,14.6,,,,,2024,3,16
063048F003,力林矫 脚决府,2024-03-17,11.2,13.7,5.7,83.4,331.8,0.8,6.8,4.0,,8.7,,,,,2024,3,17
063048F003,力林矫 脚决府,2024-03-18,10.1,15.7,3.7,63.5,336.5,0.3,5.8,0.0,,20.9,,,,,2024,3,18
063048F003,力林矫 脚决府,2024-03-19,11.3,16.6,7.3,61.8,295.9,1.2,10.3,0.0,,17.4,,,,,2024,3,19
063048F003,力林矫 脚决府,2024-03-20,7.8,11.5,5.8,48.1,312.9,1.9,9.7,0.0,,17.5,,,,,2024,3,20
063048F003,力林矫 脚决府,2024-03-21,6.9,12.6,2.0,54.5,325.9,0.3,4.3,0.0,,23.8,,,,,2024,3,21
063048F003,力林矫 脚决府,2024-03-22,12.7,18.4,3.1,58.2,142.5,3.2,16.8,0.5,,18.7,,,,,2024,3,22
063048F003,力林矫 脚决府,2024-03-23,16.5,19.7,14.4,81.7,129.0,0.7,8.9,2.5,,15.7,,,,,2024,3,23
063048F003,力林矫 脚决府,2024-03-24,14.9,16.6,13.4,89.1,111.4,0.3,5.6,9.0,,4.9,,,,,2024,3,24
063048F003,力林矫 脚决府,2024-03-25,14.7,17.7,12.9,84.6,101.3,0.3,7.7,21.5,,6.2,,,,,2024,3,25
063048F003,力林矫 脚决府,2024-03-26,10.2,13.6,7.3,86.8,317.6,0.9,9.4,6.5,,4.7,,,,,2024,3,26
063048F003,力林矫 脚决府,2024-03-27,11.8,17.9,6.2,74.6,324.9,0.2,5.0,0.0,,17.7,,,,,2024,3,27
063048F003,力林矫 脚决府,2024-03-28,13.1,16.8,10.7,87.9,155.2,1.0,11.1,16.5,,2.3,,,,,2024,3,28
063048F003,力林矫 脚决府,2024-03-29,14.0,20.4,7.8,75.0,138.1,0.8,12.3,0.0,,21.9,,,,,2024,3,29
063048F003,力林矫 脚决府,2024-03-30,16.6,24.8,9.4,70.6,137.5,0.9,12.4,0.0,,19.0,,,,,2024,3,30
063048F003,力林矫 脚决府,2024-03-31,13.9,17.3,9.1,82.3,150.0,0.0,3.8,0.0,,8.7,,,,,2024,3,31
