stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
063048F003,力林矫 脚决府,2024-07-01,25.3,29.5,23.9,94.3,132.7,0.1,4.6,1.5,,10.2,,,,,2024,7,1
063048F003,力林矫 脚决府,2024-07-02,28.2,31.1,26.1,78.3,136.5,3.6,14.7,0.0,,24.1,,,,,2024,7,2
063048F003,力林矫 脚决府,2024-07-03,26.9,29.1,25.0,89.5,134.1,0.8,12.6,0.0,,10.6,,,,,2024,7,3
063048F003,力林矫 脚决府,2024-07-04,28.2,34.0,23.7,79.6,131.6,0.9,7.4,0.0,,28.8,,,,,2024,7,4
063048F003,力林矫 脚决府,2024-07-05,29.3,35.4,25.0,79.0,132.5,0.3,7.0,9.0,,26.0,,,,,2024,7,5
063048F003,力林矫 脚决府,2024-07-06,27.7,31.7,26.7,76.5,133.2,2.2,11.5,0.0,,23.0,,,,,2024,7,6
063048F003,力林矫 脚决府,2024-07-07,28.2,29.9,27.0,80.6,133.4,1.9,9.6,0.0,,13.5,,,,,2024,7,7
063048F003,力林矫 脚决府,2024-07-08,28.2,30.9,27.2,77.2,133.1,2.4,10.9,0.0,,15.9,,,,,2024,7,8
063048F003,力林矫 脚决府,2024-07-09,28.9,32.1,27.1,73.7,133.5,2.3,10.9,0.0,,21.2,,,,,2024,7,9
063048F003,力林矫 脚决府,2024-07-10,25.7,27.9,23.0,93.4,135.0,0.9,11.1,54.0,,4.0,,,,,2024,7,10
063048F003,力林矫 脚决府,2024-07-11,23.3,24.9,21.5,97.8,,0.0,3.4,1.0,,5.3,,,,,2024,7,11
063048F003,力林矫 脚决府,2024-07-12,24.0,27.3,21.2,86.2,,0.0,2.3,0.0,,15.5,,,,,2024,7,12
063048F003,力林矫 脚决府,2024-07-13,24.6,27.7,22.4,91.6,,0.0,2.4,0.5,,5.3,,,,,2024,7,13
063048F003,力林矫 脚决府,2024-07-14,26.2,30.6,23.9,90.9,132.2,0.3,6.4,5.0,,13.1,,,,,2024,7,14
063048F003,力林矫 脚决府,2024-07-15,25.5,28.0,23.8,97.4,141.2,0.1,4.2,6.5,,7.0,,,,,2024,7,15
063048F003,力林矫 脚决府,2024-07-16,29.0,32.6,26.8,76.9,133.3,1.2,7.5,0.0,,22.5,,,,,2024,7,16
063048F003,力林矫 脚决府,2024-07-17,29.6,32.8,27.7,71.5,135.8,1.3,8.4,0.0,,25.5,,,,,2024,7,17
063048F003,力林矫 脚决府,2024-07-18,28.8,31.1,26.5,79.8,134.0,1.4,8.3,4.5,,14.7,,,,,2024,7,18
063048F003,力林矫 脚决府,2024-07-19,27.9,31.7,23.0,81.5,137.0,0.6,6.9,18.0,,12.9,,,,,2024,7,19
063048F003,力林矫 脚决府,2024-07-20,29.9,33.3,26.5,73.7,133.9,1.9,9.6,0.0,,26.1,,,,,2024,7,20
063048F003,力林矫 脚决府,2024-07-21,29.4,33.0,24.7,76.0,133.4,0.7,7.6,0.5,,16.8,,,,,2024,7,21
063048F003,力林矫 脚决府,2024-07-22,30.3,34.6,27.3,68.6,137.0,0.8,6.9,0.0,,25.4,,,,,2024,7,22
063048F003,力林矫 脚决府,2024-07-23,30.9,34.9,28.5,68.4,139.4,0.8,7.6,0.0,,25.0,,,,,2024,7,23
063048F003,力林矫 脚决府,2024-07-24,30.5,35.1,27.2,70.8,141.1,0.3,5.2,0.0,,21.4,,,,,2024,7,24
063048F003,力林矫 脚决府,2024-07-25,30.4,35.2,26.5,67.3,143.8,1.0,8.7,1.5,,20.2,,,,,2024,7,25
063048F003,力林矫 脚决府,2024-07-26,28.5,30.4,26.2,80.1,144.4,1.5,10.4,10.0,,7.5,,,,,2024,7,26
