no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,063550B007,서귀포 중문동,2018-02-01,3.8,9.9,-0.8,53.1,,0.0,6.6,0.0,,14.1,0,4.4,,,2018,2,1
33,063550B007,서귀포 중문동,2018-02-02,2.9,9.8,-0.4,49.8,,0.0,7.0,0.0,,11.3,0,3.2,,,2018,2,2
34,063550B007,서귀포 중문동,2018-02-03,-1.0,1.7,-4.1,79.9,,0.0,8.7,2.5,,6.4,0,-0.8,,,2018,2,3
35,063550B007,서귀포 중문동,2018-02-04,-3.0,1.2,-4.5,79.0,,0.0,7.2,5.0,,9.0,0,-2.0,,,2018,2,4
36,063550B007,서귀포 중문동,2018-02-05,-1.7,2.5,-4.3,74.6,,0.0,8.2,8.5,,11.1,0,-0.2,,,2018,2,5
37,063550B007,서귀포 중문동,2018-02-06,-2.2,2.4,-4.1,71.0,,0.0,7.5,4.5,,12.0,0,-0.5,,,2018,2,6
38,063550B007,서귀포 중문동,2018-02-07,-0.2,5.8,-4.1,73.1,,0.0,4.4,1.5,,14.8,0,0.0,,,2018,2,7
39,063550B007,서귀포 중문동,2018-02-08,1.1,6.6,-2.9,81.3,,0.0,4.6,7.0,,8.2,0,0.2,,,2018,2,8
40,063550B007,서귀포 중문동,2018-02-09,3.8,10.4,-1.4,73.0,,0.0,4.8,0.0,,12.5,0,3.7,,,2018,2,9
41,063550B007,서귀포 중문동,2018-02-10,4.0,9.4,0.2,71.1,,0.0,8.1,1.5,,7.1,0,4.0,,,2018,2,10
42,063550B007,서귀포 중문동,2018-02-11,0.7,4.8,-1.9,59.9,,0.0,8.0,0.5,,9.9,0,1.0,,,2018,2,11
43,063550B007,서귀포 중문동,2018-02-12,-0.1,2.7,-2.3,69.6,,0.0,8.4,1.0,,6.3,0,0.0,,,2018,2,12
44,063550B007,서귀포 중문동,2018-02-13,3.2,9.3,-0.7,51.6,,0.0,7.3,0.5,,16.1,0,3.5,,,2018,2,13
45,063550B007,서귀포 중문동,2018-02-14,7.3,12.0,-0.8,83.0,,0.0,5.7,0.0,,4.4,0,6.8,,,2018,2,14
46,063550B007,서귀포 중문동,2018-02-15,9.4,13.8,3.4,81.4,,0.0,3.8,0.5,,6.5,0,9.0,,,2018,2,15
47,063550B007,서귀포 중문동,2018-02-16,6.7,12.3,1.9,56.0,,0.0,5.9,0.0,,5.1,0,6.5,,,2018,2,16
48,063550B007,서귀포 중문동,2018-02-17,4.8,10.8,-0.8,55.1,,0.0,7.8,0.0,,16.5,0,5.1,,,2018,2,17
49,063550B007,,2018-02-18,5.2,11.7,-1.0,67.4,,0.0,5.0,1.0,,10.0,0,5.4,,,2018,2,18
50,063550B007,,2018-02-19,5.8,9.7,3.6,85.2,,0.0,2.4,4.0,,3.4,0,6.0,,,2018,2,19
51,063550B007,서귀포 중문동,2018-02-20,6.7,13.4,-1.1,56.1,,0.0,5.3,0.0,,15.4,0,6.7,,,2018,2,20
52,063550B007,서귀포 중문동,2018-02-21,7.8,13.0,3.3,44.6,,0.0,7.3,0.0,,8.4,0,7.8,,,2018,2,21
53,063550B007,서귀포 중문동,2018-02-22,3.8,8.6,-1.1,46.0,,0.0,7.0,0.0,,12.8,0,3.8,,,2018,2,22
54,063550B007,서귀포 중문동,2018-02-23,5.2,13.3,-0.1,70.9,,0.0,7.1,0.0,,15.2,0,5.2,,,2018,2,23
55,063550B007,서귀포 중문동,2018-02-24,7.6,15.1,0.3,67.9,,0.0,4.9,0.0,,15.5,0,8.0,,,2018,2,24
56,063550B007,서귀포 중문동,2018-02-25,9.3,16.5,3.8,62.2,,0.0,8.5,0.0,,12.2,0,9.5,,,2018,2,25
57,063550B007,서귀포 중문동,2018-02-26,6.9,14.0,1.3,71.0,,0.0,5.9,0.0,,16.8,0,7.2,,,2018,2,26
58,063550B007,서귀포 중문동,2018-02-27,8.6,15.9,1.9,70.8,,0.0,4.8,0.0,,16.8,0,9.0,,,2018,2,27
59,063550B007,서귀포 중문동,2018-02-28,10.2,14.8,4.7,89.1,,0.0,13.0,70.5,,0.5,0,10.0,,,2018,2,28
