no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,063550B007,서귀포 중문동,2018-01-01,4.0,9.8,0.0,60.5,,0.0,5.8,0.0,,11.4,0,4.4,,,2018,1,1
2,063550B007,서귀포 중문동,2018-01-02,5.1,11.7,-0.5,66.4,,0.0,6.0,0.0,,9.7,0,5.0,,,2018,1,2
3,063550B007,서귀포 중문동,2018-01-03,7.2,12.2,3.3,55.6,,0.0,6.1,0.0,,9.7,0,7.7,,,2018,1,3
4,063550B007,서귀포 중문동,2018-01-04,5.7,9.1,2.6,79.2,,0.0,5.6,4.5,,4.4,0,6.1,,,2018,1,4
5,063550B007,서귀포 중문동,2018-01-05,3.6,7.1,2.2,80.0,,0.0,6.5,3.5,,5.8,0,4.1,,,2018,1,5
6,063550B007,서귀포 중문동,2018-01-06,4.8,10.7,1.8,65.0,,0.0,7.0,0.0,,10.4,0,5.2,,,2018,1,6
7,063550B007,서귀포 중문동,2018-01-07,7.2,11.0,1.6,75.6,,0.0,5.1,4.5,,2.6,0,6.9,,,2018,1,7
8,063550B007,서귀포 중문동,2018-01-08,8.2,12.3,3.1,87.4,,0.0,7.9,6.0,,5.0,0,8.0,,,2018,1,8
9,063550B007,서귀포 중문동,2018-01-09,2.2,5.0,0.0,71.9,,0.0,8.1,2.5,,7.1,0,2.4,,,2018,1,9
10,063550B007,서귀포 중문동,2018-01-10,0.8,2.9,-1.6,85.4,,0.0,8.8,5.5,,4.3,0,0.7,,,2018,1,10
11,063550B007,서귀포 중문동,2018-01-11,-2.5,0.4,-4.4,84.5,,0.0,7.4,4.5,,5.6,0,-0.4,,,2018,1,11
12,063550B007,서귀포 중문동,2018-01-12,-2.3,1.0,-4.6,82.8,,0.0,7.2,4.5,,6.1,0,-0.9,,,2018,1,12
13,063550B007,서귀포 중문동,2018-01-13,1.7,7.1,-3.1,70.8,,0.0,5.5,2.5,,13.1,0,1.0,,,2018,1,13
14,063550B007,서귀포 중문동,2018-01-14,5.1,10.7,-1.6,73.9,,0.0,4.8,0.0,,7.1,0,4.4,,,2018,1,14
15,063550B007,서귀포 중문동,2018-01-15,9.0,16.0,3.1,76.7,,0.0,5.0,0.0,,11.4,0,8.5,,,2018,1,15
16,063550B007,서귀포 중문동,2018-01-16,12.2,13.9,9.7,94.1,,0.0,4.4,41.5,,0.8,0,11.4,,,2018,1,16
17,063550B007,서귀포 중문동,2018-01-17,8.7,13.1,3.1,83.3,,0.0,8.5,0.0,,12.5,0,9.1,,,2018,1,17
18,063550B007,서귀포 중문동,2018-01-18,7.6,13.2,3.1,73.4,,0.0,7.3,0.0,,11.9,0,8.0,,,2018,1,18
19,063550B007,서귀포 중문동,2018-01-19,6.5,12.4,1.7,75.5,,0.0,4.8,0.0,,11.4,0,6.5,,,2018,1,19
20,063550B007,서귀포 중문동,2018-01-20,5.8,13.2,1.1,62.9,,0.0,5.1,0.0,,12.3,0,5.6,,,2018,1,20
21,063550B007,서귀포 중문동,2018-01-21,6.4,12.8,0.0,59.8,,0.0,5.5,0.0,,12.2,0,6.6,,,2018,1,21
22,063550B007,서귀포 중문동,2018-01-22,7.7,13.0,2.7,68.8,,0.0,6.6,0.5,,10.7,0,8.1,,,2018,1,22
23,063550B007,서귀포 중문동,2018-01-23,1.1,5.6,-1.9,67.3,,0.0,8.6,0.0,,10.8,0,2.1,,,2018,1,23
24,063550B007,서귀포 중문동,2018-01-24,-1.8,2.3,-4.2,65.5,,0.0,7.6,0.5,,13.9,0,-0.5,,,2018,1,24
25,063550B007,서귀포 중문동,2018-01-25,-2.5,0.7,-4.1,60.9,,0.0,9.3,0.0,,8.1,0,-1.6,,,2018,1,25
26,063550B007,서귀포 중문동,2018-01-26,-2.4,1.3,-4.4,65.1,,0.0,9.8,0.0,,12.3,0,-1.2,,,2018,1,26
27,063550B007,서귀포 중문동,2018-01-27,1.5,8.1,-4.7,72.4,,0.0,6.6,0.0,,12.5,0,2.2,,,2018,1,27
28,063550B007,서귀포 중문동,2018-01-28,2.3,9.1,0.7,75.6,,0.0,7.5,2.0,,11.4,0,3.1,,,2018,1,28
29,063550B007,서귀포 중문동,2018-01-29,0.3,4.0,-2.2,67.6,,0.0,10.0,0.5,,9.2,0,1.0,,,2018,1,29
30,063550B007,서귀포 중문동,2018-01-30,-0.1,4.7,-3.4,73.8,,0.0,5.5,1.5,,11.7,0,0.5,,,2018,1,30
31,063550B007,서귀포 중문동,2018-01-31,2.7,7.3,-2.1,66.2,,0.0,5.8,0.0,,7.5,0,2.7,,,2018,1,31
