no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,063550B007,서귀포 중문동,2018-08-01,28.8,33.7,24.0,69.7,,0.0,7.7,0.0,,24.8,0,30.0,,,2018,8,1
214,063550B007,서귀포 중문동,2018-08-02,28.7,33.4,24.7,72.6,,0.0,11.7,0.0,,20.7,0,29.9,,,2018,8,2
215,063550B007,서귀포 중문동,2018-08-03,26.4,28.2,24.5,91.9,,0.0,9.9,14.0,,5.3,0,26.6,,,2018,8,3
216,063550B007,서귀포 중문동,2018-08-04,26.9,30.5,23.4,91.8,,0.0,3.9,3.5,,19.1,0,28.1,,,2018,8,4
217,063550B007,서귀포 중문동,2018-08-05,27.1,33.2,22.4,85.5,,0.0,5.3,0.0,,18.9,0,28.3,,,2018,8,5
218,063550B007,서귀포 중문동,2018-08-06,27.2,32.2,22.7,82.8,,0.0,4.1,0.0,,21.3,0,28.5,,,2018,8,6
219,063550B007,서귀포 중문동,2018-08-07,26.3,30.9,23.2,89.8,,0.0,5.3,34.0,,9.3,0,26.4,,,2018,8,7
220,063550B007,서귀포 중문동,2018-08-08,26.6,31.9,21.8,84.7,,0.0,4.4,0.0,,21.8,0,27.6,,,2018,8,8
221,063550B007,서귀포 중문동,2018-08-09,26.7,31.4,23.1,88.0,,0.0,4.1,0.0,,15.8,0,27.7,,,2018,8,9
222,063550B007,서귀포 중문동,2018-08-10,26.7,31.6,22.1,85.5,,0.0,4.8,0.0,,15.1,0,27.5,,,2018,8,10
223,063550B007,서귀포 중문동,2018-08-11,27.9,33.1,23.9,79.4,,0.0,6.8,0.0,,21.8,0,29.0,,,2018,8,11
224,063550B007,서귀포 중문동,2018-08-12,28.0,30.9,25.6,83.0,,0.0,8.4,0.0,,16.0,0,28.9,,,2018,8,12
225,063550B007,서귀포 중문동,2018-08-13,27.9,30.8,26.1,83.8,,0.0,8.1,0.5,,14.8,0,28.6,,,2018,8,13
226,063550B007,서귀포 중문동,2018-08-14,28.4,32.5,23.6,69.4,,0.0,7.3,0.0,,18.9,0,29.0,,,2018,8,14
227,063550B007,서귀포 중문동,2018-08-15,28.0,33.1,22.8,76.9,,0.0,7.9,2.5,,22.9,0,29.0,,,2018,8,15
228,063550B007,서귀포 중문동,2018-08-16,25.9,27.3,23.7,92.5,,0.0,9.9,16.0,,3.2,0,25.5,,,2018,8,16
229,063550B007,서귀포 중문동,2018-08-17,25.2,27.4,23.8,80.1,,0.0,11.3,9.5,,13.8,0,25.2,,,2018,8,17
230,063550B007,서귀포 중문동,2018-08-18,25.4,30.1,20.7,73.7,,0.0,7.7,0.0,,21.6,0,25.8,,,2018,8,18
231,063550B007,서귀포 중문동,2018-08-19,25.8,30.2,20.9,75.8,,0.0,6.3,0.0,,19.6,0,26.6,,,2018,8,19
232,063550B007,서귀포 중문동,2018-08-20,26.6,29.4,24.5,80.2,,0.0,6.5,0.0,,15.3,0,27.8,,,2018,8,20
239,063550B007,서귀포 중문동,2018-08-27,26.7,29.5,24.7,89.7,,0.0,6.5,0.0,,11.8,0,27.5,,,2018,8,27
240,063550B007,서귀포 중문동,2018-08-28,26.6,30.6,24.9,88.4,,0.0,3.9,0.0,,18.1,0,27.7,,,2018,8,28
241,063550B007,서귀포 중문동,2018-08-29,26.2,29.9,23.5,88.5,,0.0,7.3,2.0,,15.0,0,27.0,,,2018,8,29
242,063550B007,서귀포 중문동,2018-08-30,26.5,30.0,24.8,91.8,,0.0,5.7,0.0,,15.8,0,27.5,,,2018,8,30
243,063550B007,서귀포 중문동,2018-08-31,26.5,29.9,25.0,91.4,,0.0,5.3,0.0,,11.3,0,27.3,,,2018,8,31
