no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
152,063550B007,서귀포 중문동,2018-06-01,19.1,27.4,11.1,65.8,,0.0,4.2,0.0,,27.0,0,20.4,,,2018,6,1
153,063550B007,서귀포 중문동,2018-06-02,20.5,26.2,15.4,67.1,,0.0,4.3,0.0,,23.3,0,21.7,,,2018,6,2
154,063550B007,서귀포 중문동,2018-06-03,19.9,26.0,15.1,67.0,,0.0,4.4,0.0,,20.2,0,21.2,,,2018,6,3
155,063550B007,서귀포 중문동,2018-06-04,20.8,26.2,14.9,74.2,,0.0,5.6,0.0,,17.3,0,21.7,,,2018,6,4
156,063550B007,서귀포 중문동,2018-06-05,19.7,22.7,18.5,92.7,,0.0,6.0,36.0,,6.3,0,20.2,,,2018,6,5
157,063550B007,서귀포 중문동,2018-06-06,19.9,23.6,15.8,90.1,,0.0,3.6,0.0,,14.3,0,21.2,,,2018,6,6
158,063550B007,서귀포 중문동,2018-06-07,19.6,25.2,14.9,89.2,,0.0,4.4,0.0,,17.9,0,20.9,,,2018,6,7
159,063550B007,서귀포 중문동,2018-06-08,20.6,26.6,15.5,79.1,,0.0,3.7,0.0,,20.6,0,22.1,,,2018,6,8
160,063550B007,서귀포 중문동,2018-06-09,20.9,26.9,14.8,74.3,,0.0,8.9,0.0,,25.3,0,22.3,,,2018,6,9
161,063550B007,서귀포 중문동,2018-06-10,20.9,26.5,18.2,83.1,,0.0,6.8,3.0,,13.0,0,22.4,,,2018,6,10
162,063550B007,서귀포 중문동,2018-06-11,18.3,19.7,16.2,97.9,,0.0,2.6,19.0,,3.6,0,18.8,,,2018,6,11
163,063550B007,서귀포 중문동,2018-06-12,20.3,26.9,14.9,81.3,,0.0,4.6,0.5,,23.6,0,21.7,,,2018,6,12
164,063550B007,서귀포 중문동,2018-06-13,19.8,24.0,15.3,80.1,,0.0,7.8,0.0,,21.3,0,20.8,,,2018,6,13
165,063550B007,서귀포 중문동,2018-06-14,21.5,26.9,17.5,72.8,,0.0,8.2,0.0,,25.3,0,23.1,,,2018,6,14
166,063550B007,서귀포 중문동,2018-06-15,20.3,25.8,14.6,76.2,,0.0,7.6,0.0,,26.9,0,22.2,,,2018,6,15
167,063550B007,서귀포 중문동,2018-06-16,18.8,24.3,13.2,76.5,,0.0,9.9,0.0,,27.7,0,20.5,,,2018,6,16
168,063550B007,서귀포 중문동,2018-06-17,19.7,26.3,13.6,84.5,,0.0,4.6,0.0,,23.3,0,21.6,,,2018,6,17
169,063550B007,서귀포 중문동,2018-06-18,20.5,25.7,16.5,85.4,,0.0,4.0,0.0,,16.6,0,22.1,,,2018,6,18
170,063550B007,서귀포 중문동,2018-06-19,20.3,22.0,18.7,93.0,,0.0,5.9,44.5,,4.1,0,20.4,,,2018,6,19
171,063550B007,서귀포 중문동,2018-06-20,21.4,25.4,18.5,88.7,,0.0,4.3,1.5,,20.5,0,22.8,,,2018,6,20
172,063550B007,서귀포 중문동,2018-06-21,22.1,27.6,17.0,70.4,,0.0,4.7,0.0,,27.7,0,23.3,,,2018,6,21
173,063550B007,서귀포 중문동,2018-06-22,20.4,25.9,15.3,71.3,,0.0,4.4,1.0,,12.0,0,21.0,,,2018,6,22
174,063550B007,서귀포 중문동,2018-06-23,20.1,26.2,15.5,75.8,,0.0,5.3,2.0,,21.8,0,21.4,,,2018,6,23
175,063550B007,서귀포 중문동,2018-06-24,22.6,29.6,15.0,62.9,,0.0,4.6,0.0,,26.9,0,23.7,,,2018,6,24
176,063550B007,서귀포 중문동,2018-06-25,22.0,26.8,15.0,80.5,,0.0,5.7,0.0,,24.7,0,23.5,,,2018,6,25
177,063550B007,서귀포 중문동,2018-06-26,23.4,24.2,22.8,98.8,,0.0,7.2,2.0,,2.0,0,23.8,,,2018,6,26
178,063550B007,서귀포 중문동,2018-06-27,23.1,24.3,22.5,99.1,,0.0,5.8,3.0,,1.7,0,23.3,,,2018,6,27
179,063550B007,서귀포 중문동,2018-06-28,22.6,23.6,21.4,99.5,,0.0,5.9,62.0,,2.0,0,22.8,,,2018,6,28
180,063550B007,서귀포 중문동,2018-06-29,22.2,26.6,21.3,96.9,,0.0,5.2,36.5,,5.1,0,22.7,,,2018,6,29
181,063550B007,서귀포 중문동,2018-06-30,23.0,25.2,21.5,96.8,,0.0,5.9,73.5,,4.0,0,23.0,,,2018,6,30
