no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,063550B007,서귀포 중문동,2018-11-01,11.4,17.8,6.5,59.7,,0.0,6.3,0.0,,15.8,0,11.5,,,2018,11,1
306,063550B007,서귀포 중문동,2018-11-02,11.6,19.3,4.9,58.8,,0.0,4.5,0.0,,15.1,0,11.2,,,2018,11,2
307,063550B007,서귀포 중문동,2018-11-03,12.6,20.3,5.6,65.5,,0.0,4.4,0.0,,10.9,0,12.2,,,2018,11,3
308,063550B007,서귀포 중문동,2018-11-04,13.7,20.3,8.8,72.5,,0.0,4.4,0.0,,15.4,0,13.2,,,2018,11,4
309,063550B007,서귀포 중문동,2018-11-05,12.8,20.5,4.8,65.4,,0.0,4.7,0.0,,15.0,0,12.3,,,2018,11,5
310,063550B007,서귀포 중문동,2018-11-06,14.1,21.4,8.6,70.8,,0.0,5.2,0.0,,11.4,0,13.8,,,2018,11,6
311,063550B007,서귀포 중문동,2018-11-07,16.8,21.8,11.9,72.3,,0.0,5.6,0.5,,6.4,0,16.5,,,2018,11,7
312,063550B007,서귀포 중문동,2018-11-08,16.7,19.3,11.9,91.5,,0.0,7.4,35.5,,0.6,0,16.3,,,2018,11,8
313,063550B007,서귀포 중문동,2018-11-09,12.6,17.4,8.6,79.9,,0.0,7.5,0.0,,8.7,0,12.4,,,2018,11,9
314,063550B007,서귀포 중문동,2018-11-10,12.0,19.5,6.3,74.5,,0.0,4.6,0.0,,14.6,0,11.5,,,2018,11,10
315,063550B007,서귀포 중문동,2018-11-11,13.6,18.7,7.3,81.6,,0.0,4.1,2.0,,7.8,0,13.3,,,2018,11,11
316,063550B007,서귀포 중문동,2018-11-12,14.1,17.6,9.0,89.2,,0.0,3.7,1.0,,4.2,0,13.9,,,2018,11,12
317,063550B007,서귀포 중문동,2018-11-13,11.7,18.8,7.1,74.1,,0.0,4.1,0.0,,14.4,0,11.5,,,2018,11,13
318,063550B007,서귀포 중문동,2018-11-14,11.3,19.0,6.1,74.1,,0.0,4.6,0.0,,13.9,0,11.0,,,2018,11,14
319,063550B007,서귀포 중문동,2018-11-15,13.9,20.1,6.5,64.2,,0.0,4.9,0.0,,14.1,0,13.5,,,2018,11,15
320,063550B007,서귀포 중문동,2018-11-16,13.3,16.8,10.6,86.0,,0.0,4.5,6.0,,3.7,0,12.8,,,2018,11,16
321,063550B007,서귀포 중문동,2018-11-17,12.4,19.0,7.9,69.6,,0.0,4.7,0.0,,13.5,0,11.5,,,2018,11,17
322,063550B007,서귀포 중문동,2018-11-18,10.4,15.0,7.1,74.6,,0.0,3.3,0.5,,4.4,0,9.9,,,2018,11,18
323,063550B007,서귀포 중문동,2018-11-19,11.4,17.0,6.4,58.3,,0.0,6.0,0.0,,11.6,0,10.7,,,2018,11,19
324,063550B007,서귀포 중문동,2018-11-20,8.9,16.9,3.5,68.2,,0.0,4.7,0.0,,12.6,0,8.5,,,2018,11,20
325,063550B007,서귀포 중문동,2018-11-21,10.9,15.4,5.8,69.7,,0.0,5.1,1.0,,3.9,0,10.0,,,2018,11,21
326,063550B007,서귀포 중문동,2018-11-22,8.3,13.1,2.3,63.8,,0.0,8.3,0.0,,13.6,0,8.1,,,2018,11,22
327,063550B007,서귀포 중문동,2018-11-23,7.4,13.9,1.1,67.6,,0.0,5.4,0.0,,11.1,0,7.5,,,2018,11,23
328,063550B007,서귀포 중문동,2018-11-24,12.2,17.6,8.1,75.3,,0.0,5.5,1.5,,4.6,0,11.1,,,2018,11,24
329,063550B007,서귀포 중문동,2018-11-25,11.5,19.6,5.9,75.5,,0.0,4.1,0.0,,12.0,0,10.3,,,2018,11,25
330,063550B007,서귀포 중문동,2018-11-26,11.8,16.2,6.8,88.0,,0.0,5.6,0.5,,3.0,0,10.9,,,2018,11,26
331,063550B007,서귀포 중문동,2018-11-27,13.1,22.1,7.8,73.3,,0.0,4.2,0.0,,12.7,0,12.3,,,2018,11,27
332,063550B007,서귀포 중문동,2018-11-28,11.6,18.6,6.5,64.4,,0.0,6.6,0.0,,11.6,0,10.7,,,2018,11,28
333,063550B007,서귀포 중문동,2018-11-29,10.3,18.5,4.4,62.5,,0.0,4.0,0.0,,12.2,0,9.8,,,2018,11,29
334,063550B007,서귀포 중문동,2018-11-30,10.7,18.3,5.2,75.1,,0.0,4.9,0.0,,10.1,0,10.2,,,2018,11,30
