no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063550B007,서귀포 중문동,2018-03-01,5.9,9.7,1.0,67.9,,0.0,10.4,0.0,,9.9,0,6.1,,,2018,3,1
61,063550B007,서귀포 중문동,2018-03-02,5.5,11.4,0.9,72.9,,0.0,5.5,0.0,,15.4,0,6.2,,,2018,3,2
62,063550B007,서귀포 중문동,2018-03-03,10.6,14.3,4.0,86.3,,0.0,6.8,1.0,,4.2,0,10.3,,,2018,3,3
63,063550B007,서귀포 중문동,2018-03-04,16.0,20.4,12.6,89.0,,0.0,7.0,8.0,,6.9,0,15.8,,,2018,3,4
64,063550B007,서귀포 중문동,2018-03-05,12.1,17.2,6.5,93.6,,0.0,5.8,3.0,,3.5,0,12.5,,,2018,3,5
65,063550B007,서귀포 중문동,2018-03-06,7.9,14.8,3.4,74.9,,0.0,6.0,0.0,,17.8,0,8.7,,,2018,3,6
66,063550B007,서귀포 중문동,2018-03-07,8.7,12.1,4.4,78.6,,0.0,11.4,12.0,,4.5,0,8.4,,,2018,3,7
67,063550B007,서귀포 중문동,2018-03-08,6.8,12.6,3.0,78.3,,0.0,10.5,10.5,,9.9,0,7.3,,,2018,3,8
68,063550B007,서귀포 중문동,2018-03-09,5.7,12.4,1.8,70.1,,0.0,7.1,0.0,,18.2,0,6.5,,,2018,3,9
69,063550B007,서귀포 중문동,2018-03-10,6.0,15.2,-0.3,59.9,,0.0,5.7,0.0,,18.6,0,6.4,,,2018,3,10
70,063550B007,서귀포 중문동,2018-03-11,6.1,14.0,-1.3,70.7,,0.0,4.9,0.0,,17.9,0,6.8,,,2018,3,11
71,063550B007,서귀포 중문동,2018-03-12,8.1,15.5,1.7,71.2,,0.0,4.7,0.0,,16.6,0,8.5,,,2018,3,12
72,063550B007,서귀포 중문동,2018-03-13,11.1,17.7,3.6,71.1,,0.0,4.8,0.0,,12.7,0,11.2,,,2018,3,13
73,063550B007,서귀포 중문동,2018-03-14,14.6,20.1,7.7,77.6,,0.0,6.2,0.0,,14.2,0,14.6,,,2018,3,14
74,063550B007,서귀포 중문동,2018-03-15,15.0,17.1,13.2,97.6,,0.0,5.5,46.0,,0.4,0,14.9,,,2018,3,15
75,063550B007,서귀포 중문동,2018-03-16,9.9,14.0,2.8,89.9,,0.0,8.5,1.0,,8.1,0,10.7,,,2018,3,16
76,063550B007,서귀포 중문동,2018-03-17,7.6,14.2,0.6,74.1,,0.0,7.2,0.0,,19.7,0,8.1,,,2018,3,17
77,063550B007,서귀포 중문동,2018-03-18,13.8,17.3,7.9,84.7,,0.0,5.5,20.5,,4.3,0,13.5,,,2018,3,18
78,063550B007,서귀포 중문동,2018-03-19,14.0,17.4,10.5,94.9,,0.0,6.1,39.5,,5.3,0,14.5,,,2018,3,19
79,063550B007,서귀포 중문동,2018-03-20,8.7,11.6,5.9,78.0,,0.0,13.9,6.5,,5.9,0,8.8,,,2018,3,20
80,063550B007,서귀포 중문동,2018-03-21,5.3,8.4,2.4,89.4,,0.0,5.1,11.0,,8.0,0,6.2,,,2018,3,21
81,063550B007,서귀포 중문동,2018-03-22,5.4,11.0,1.8,80.0,,0.0,6.3,0.5,,10.6,0,6.1,,,2018,3,22
82,063550B007,서귀포 중문동,2018-03-23,6.9,15.4,0.9,55.9,,0.0,6.5,0.0,,19.6,0,7.0,,,2018,3,23
83,063550B007,서귀포 중문동,2018-03-24,10.7,19.0,0.9,61.9,,0.0,5.5,0.0,,18.3,0,10.6,,,2018,3,24
84,063550B007,서귀포 중문동,2018-03-25,12.1,20.2,4.8,66.3,,0.0,6.2,0.0,,19.4,0,12.0,,,2018,3,25
85,063550B007,서귀포 중문동,2018-03-26,11.6,19.4,5.1,67.5,,0.0,4.9,0.0,,18.0,0,11.8,,,2018,3,26
86,063550B007,서귀포 중문동,2018-03-27,11.0,18.7,3.8,66.8,,0.0,4.6,0.0,,19.3,0,11.4,,,2018,3,27
87,063550B007,서귀포 중문동,2018-03-28,13.0,20.7,5.3,75.6,,0.0,4.7,0.0,,19.9,0,13.5,,,2018,3,28
88,063550B007,서귀포 중문동,2018-03-29,14.4,24.1,8.3,81.3,,0.0,6.0,0.0,,19.5,0,15.0,,,2018,3,29
89,063550B007,서귀포 중문동,2018-03-30,13.9,20.6,8.6,71.3,,0.0,7.9,0.0,,17.8,0,14.7,,,2018,3,30
90,063550B007,서귀포 중문동,2018-03-31,14.2,20.8,8.2,66.4,,0.0,5.6,0.0,,18.3,0,14.7,,,2018,3,31
