no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,355831A001,보령시 주교면,2019-04-01,5.6,10.6,-1.6,52.7,,0.0,0.4,0.0,504,29.7,0,5.8,8.4,,2019,4,1
92,355831A001,보령시 주교면,2019-04-02,4.8,11.5,-2.8,57.1,,0.0,0.4,0.0,665,31.6,0,5.3,8.3,,2019,4,2
93,355831A001,보령시 주교면,2019-04-03,4.6,11.2,-2.0,71.4,,0.0,0.3,0.0,689,31.9,0,5.2,8.4,,2019,4,3
94,355831A001,보령시 주교면,2019-04-04,6.5,13.2,-1.0,73.8,,0.0,0.4,0.0,663,31.6,10,7.1,8.5,,2019,4,4
95,355831A001,보령시 주교면,2019-04-05,9.6,15.4,2.3,65.0,,0.0,0.3,0.0,368,25.7,0,10.3,9.2,,2019,4,5
96,355831A001,보령시 주교면,2019-04-06,8.8,15.8,0.0,55.7,,0.0,0.1,0.0,213,23.8,0,8.7,9.3,,2019,4,6
97,355831A001,보령시 주교면,2019-04-07,13.4,20.0,5.6,37.6,,0.0,0.4,0.0,197,25.3,0,13.3,9.7,,2019,4,7
98,355831A001,보령시 주교면,2019-04-08,9.6,17.5,1.4,42.5,,0.0,0.4,0.0,599,30.2,0,9.8,9.9,,2019,4,8
99,355831A001,보령시 주교면,2019-04-09,10.7,16.4,6.0,50.3,,0.0,0.4,29.5,144,20.4,128,10.2,10.1,,2019,4,9
100,355831A001,보령시 주교면,2019-04-10,7.5,9.3,4.3,79.2,330.1,0.1,5.3,3.0,0,18.8,0,6.9,9.5,,2019,4,10
101,355831A001,보령시 주교면,2019-04-11,7.3,13.9,1.0,77.8,,0.0,0.2,0.0,384,27.6,0,7.8,9.2,,2019,4,11
102,355831A001,보령시 주교면,2019-04-12,8.3,16.3,1.5,73.1,,0.0,0.3,0.0,651,31.8,0,9.1,9.7,,2019,4,12
103,355831A001,보령시 주교면,2019-04-13,9.0,16.4,1.7,59.9,,0.0,0.1,0.0,551,30.9,0,9.6,10.1,,2019,4,13
104,355831A001,보령시 주교면,2019-04-14,8.5,13.2,3.4,74.9,,0.0,0.4,2.0,174,23.2,0,8.6,10.5,,2019,4,14
105,355831A001,보령시 주교면,2019-04-15,7.5,14.9,0.6,67.0,,0.0,0.2,0.0,697,32.3,0,8.3,10.3,,2019,4,15
106,355831A001,보령시 주교면,2019-04-16,11.4,21.1,1.6,53.9,,0.0,0.2,0.0,423,29.6,0,11.6,10.4,,2019,4,16
107,355831A001,보령시 주교면,2019-04-17,12.4,19.5,4.7,61.8,,0.0,0.2,0.0,680,32.3,0,13.0,11.0,,2019,4,17
108,355831A001,보령시 주교면,2019-04-18,12.7,16.8,8.1,80.7,,0.0,0.4,0.0,261,24.7,0,12.7,11.6,,2019,4,18
109,355831A001,보령시 주교면,2019-04-19,14.3,19.0,11.3,81.2,,0.0,0.2,0.0,265,26.9,0,15.4,12.2,,2019,4,19
110,355831A001,보령시 주교면,2019-04-20,15.5,18.6,12.5,74.6,,0.0,0.2,0.0,283,28.1,0,16.7,13.1,,2019,4,20
111,355831A001,보령시 주교면,2019-04-21,15.6,19.6,12.3,80.0,,0.0,0.3,0.0,115,21.7,0,16.0,13.7,,2019,4,21
112,355831A001,보령시 주교면,2019-04-22,16.3,24.3,9.6,72.7,,0.0,0.2,0.0,659,32.0,0,17.3,13.8,,2019,4,22
113,355831A001,보령시 주교면,2019-04-23,16.8,23.0,14.1,79.7,,0.0,0.2,10.0,0,20.3,207,16.6,14.4,,2019,4,23
114,355831A001,보령시 주교면,2019-04-24,15.8,19.6,11.6,87.9,,0.0,0.2,9.5,9,21.2,99,16.2,14.6,,2019,4,24
115,355831A001,보령시 주교면,2019-04-25,12.4,16.2,8.9,87.7,,0.0,0.1,1.0,0,19.7,6,12.8,14.4,,2019,4,25
116,355831A001,보령시 주교면,2019-04-26,9.1,10.5,8.3,87.3,,0.0,0.3,1.0,0,17.5,0,9.1,13.6,,2019,4,26
117,355831A001,보령시 주교면,2019-04-27,11.2,16.8,4.8,70.1,,0.0,0.3,0.0,510,30.7,0,12.1,12.9,,2019,4,27
118,355831A001,보령시 주교면,2019-04-28,12.7,17.8,9.2,61.7,,0.0,0.2,0.5,281,27.1,0,13.6,13.3,,2019,4,28
119,355831A001,보령시 주교면,2019-04-29,12.0,15.7,9.1,78.3,,0.0,0.3,8.5,26,19.6,0,11.5,13.3,,2019,4,29
120,355831A001,보령시 주교면,2019-04-30,13.6,19.0,8.8,78.8,,0.0,0.4,0.0,574,30.5,0,14.6,13.2,,2019,4,30
