no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,355831A001,보령시 주교면,2019-12-01,6.0,8.0,4.0,85.0,23.0,0.6,7.6,5.5,0,17.7,483,7.4,6.1,,2019,12,1
336,355831A001,보령시 주교면,2019-12-02,4.0,6.0,-0.1,58.4,18.2,2.7,9.4,0.0,302,24.6,0,7.1,4.6,,2019,12,2
337,355831A001,보령시 주교면,2019-12-03,2.3,7.6,-1.6,78.4,221.4,1.0,6.9,0.5,93,20.0,495,6.0,2.1,,2019,12,3
338,355831A001,보령시 주교면,2019-12-04,5.6,9.9,1.2,67.8,353.4,1.2,7.1,1.5,427,26.0,293,6.8,6.3,,2019,12,4
339,355831A001,보령시 주교면,2019-12-05,-0.3,3.5,-4.4,54.3,22.3,2.4,8.8,0.0,427,25.8,142,5.5,0.3,,2019,12,5
340,355831A001,보령시 주교면,2019-12-06,-4.0,1.1,-8.1,57.2,33.3,1.3,7.2,0.0,541,27.3,0,3.4,-3.2,,2019,12,6
341,355831A001,보령시 주교면,2019-12-07,-0.1,6.1,-7.0,75.0,216.5,0.4,4.0,0.0,231,22.1,302,3.4,0.0,,2019,12,7
342,355831A001,보령시 주교면,2019-12-08,0.0,7.3,-5.3,78.9,5.6,0.8,5.8,0.0,516,26.7,49,3.8,0.6,,2019,12,8
343,355831A001,보령시 주교면,2019-12-09,3.5,10.8,-3.4,75.0,196.8,1.4,7.9,0.0,276,22.6,0,4.2,3.3,,2019,12,9
344,355831A001,보령시 주교면,2019-12-10,9.5,13.5,3.1,76.5,194.6,2.0,7.7,0.0,62,21.2,0,6.3,8.6,,2019,12,10
345,355831A001,보령시 주교면,2019-12-11,8.6,11.4,3.8,64.3,350.2,3.1,11.6,0.0,155,20.7,102,7.2,8.3,,2019,12,11
346,355831A001,보령시 주교면,2019-12-12,0.7,5.5,-3.5,61.6,21.6,1.1,9.0,0.0,521,26.5,0,5.3,1.1,,2019,12,12
347,355831A001,보령시 주교면,2019-12-13,0.6,7.2,-5.0,58.2,338.1,0.4,4.0,0.0,462,24.7,0,4.0,1.0,,2019,12,13
348,355831A001,보령시 주교면,2019-12-14,4.3,8.0,0.6,60.3,19.6,1.9,8.6,4.0,516,26.3,171,5.2,4.8,,2019,12,14
349,355831A001,보령시 주교면,2019-12-15,4.3,12.9,-2.1,63.3,26.4,1.0,11.7,0.0,453,25.4,0,5.0,4.4,,2019,12,15
350,355831A001,보령시 주교면,2019-12-16,8.0,15.7,1.0,70.8,295.9,0.4,4.2,0.0,337,23.9,0,6.3,7.9,,2019,12,16
351,355831A001,보령시 주교면,2019-12-17,8.5,12.8,4.8,80.5,0.6,1.6,8.6,3.0,0,16.6,235,7.3,7.7,,2019,12,17
352,355831A001,보령시 주교면,2019-12-18,2.9,5.8,-1.0,65.6,11.4,1.5,5.7,0.0,403,1.9,0,6.7,4.8,,2019,12,18
353,355831A001,보령시 주교면,2019-12-19,0.3,5.0,-3.4,63.8,19.6,0.9,0.0,0.0,429,19.7,0,4.9,1.0,,2019,12,19
354,355831A001,보령시 주교면,2019-12-20,0.4,4.0,-4.4,73.3,31.0,0.9,4.6,0.0,285,17.2,114,4.6,0.8,,2019,12,20
355,355831A001,보령시 주교면,2019-12-21,2.3,5.9,-2.9,65.2,217.4,0.9,4.3,0.0,30,0.0,0,3.8,2.8,,2019,12,21
356,355831A001,보령시 주교면,2019-12-22,5.5,10.6,0.4,67.6,55.5,0.6,5.8,0.0,263,0.0,0,5.1,6.4,,2019,12,22
357,355831A001,보령시 주교면,2019-12-23,5.3,6.8,2.0,70.2,19.4,1.5,7.2,3.0,108,2.6,91,5.0,5.5,,2019,12,23
358,355831A001,보령시 주교면,2019-12-24,2.7,7.5,-2.8,60.3,30.5,1.7,5.3,0.0,474,0.0,0,4.5,3.7,,2019,12,24
359,355831A001,보령시 주교면,2019-12-25,2.9,8.8,-3.6,56.7,32.6,1.2,5.2,0.0,124,7.9,0,4.0,2.9,,2019,12,25
360,355831A001,보령시 주교면,2019-12-26,3.5,4.5,2.2,66.2,24.9,2.4,10.4,1.5,0,17.4,49,4.6,3.2,,2019,12,26
361,355831A001,보령시 주교면,2019-12-27,0.2,4.4,-3.7,60.5,15.0,1.4,9.5,0.0,534,26.7,0,3.8,0.7,,2019,12,27
362,355831A001,보령시 주교면,2019-12-28,-0.1,7.7,-5.0,72.3,256.1,0.5,5.5,0.0,503,25.7,0,3.0,0.1,,2019,12,28
363,355831A001,보령시 주교면,2019-12-29,2.6,6.3,-2.9,77.7,48.1,0.6,7.4,6.5,0,17.8,52,3.3,2.2,,2019,12,29
364,355831A001,보령시 주교면,2019-12-30,4.6,9.1,-1.0,77.5,9.7,2.6,11.7,0.5,32,18.8,494,4.9,4.6,,2019,12,30
365,355831A001,보령시 주교면,2019-12-31,-4.7,-0.7,-7.7,57.8,18.4,2.7,11.0,0.0,535,26.8,0,2.6,-3.4,,2019,12,31
