no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,714902A001,청도군 화양읍,2014-08-01,27.3,33.6,23.0,77.0,,0.0,5.6,0.5,162,15.0,587,-5.9,,,2014,8,1
214,714902A001,청도군 화양읍,2014-08-02,26.7,31.5,23.7,82.3,,0.0,6.0,24.5,19,6.3,805,,,,2014,8,2
215,714902A001,청도군 화양읍,2014-08-03,26.5,29.1,24.3,88.8,,0.0,7.2,79.0,0,0.8,1226,40.5,,,2014,8,3
216,714902A001,청도군 화양읍,2014-08-04,25.5,28.0,24.3,92.1,,0.0,6.4,8.5,0,2.4,1167,5.4,,,2014,8,4
217,714902A001,청도군 화양읍,2014-08-05,27.6,33.0,24.0,83.0,,0.0,3.6,3.5,313,17.1,456,,,,2014,8,5
218,714902A001,청도군 화양읍,2014-08-06,27.2,32.4,23.8,81.8,,0.0,3.5,0.0,352,18.2,162,,,,2014,8,6
219,714902A001,청도군 화양읍,2014-08-07,24.2,28.1,21.6,92.8,,0.0,4.3,74.5,11,3.0,769,,,,2014,8,7
220,714902A001,청도군 화양읍,2014-08-08,22.2,23.4,20.3,84.8,,0.0,7.1,5.5,0,5.1,270,,,,2014,8,8
221,714902A001,청도군 화양읍,2014-08-09,23.3,26.2,21.8,79.9,,0.0,6.7,0.0,25,6.7,125,-16.1,,,2014,8,9
222,714902A001,청도군 화양읍,2014-08-10,23.4,28.4,20.6,83.9,,0.0,6.1,22.5,74,8.3,355,,,,2014,8,10
223,714902A001,청도군 화양읍,2014-08-11,23.6,28.4,20.1,79.8,,0.0,4.2,0.0,487,21.4,405,37.1,,,2014,8,11
224,714902A001,청도군 화양읍,2014-08-12,24.1,30.8,19.0,71.2,,0.0,4.0,0.0,632,24.9,52,,,,2014,8,12
225,714902A001,청도군 화양읍,2014-08-13,23.3,27.3,20.0,83.5,,0.0,2.6,2.0,14,5.4,20,-43.1,,,2014,8,13
226,714902A001,청도군 화양읍,2014-08-14,21.3,24.0,19.5,92.9,,0.0,3.2,47.5,0,0.4,1081,,,,2014,8,14
227,714902A001,청도군 화양읍,2014-08-15,23.2,25.5,20.8,87.6,,0.0,4.8,5.5,56,8.5,548,,,,2014,8,15
228,714902A001,청도군 화양읍,2014-08-16,23.4,26.8,20.6,83.4,,0.0,3.1,0.0,196,9.8,0,,,,2014,8,16
229,714902A001,청도군 화양읍,2014-08-17,23.0,28.9,19.0,81.4,,0.0,4.4,15.5,146,14.1,358,,,,2014,8,17
230,714902A001,청도군 화양읍,2014-08-18,21.8,23.7,19.2,97.4,,0.0,2.9,91.5,0,0.1,1430,,,,2014,8,18
231,714902A001,청도군 화양읍,2014-08-19,25.1,28.9,22.3,90.0,,0.0,4.4,8.5,69,8.5,804,,,,2014,8,19
232,714902A001,청도군 화양읍,2014-08-20,24.5,26.8,22.9,96.0,,0.0,3.2,97.0,0,0.3,1377,,,,2014,8,20
233,714902A001,청도군 화양읍,2014-08-21,25.7,30.3,21.1,81.9,,0.0,7.9,67.5,310,17.2,673,,,,2014,8,21
234,714902A001,청도군 화양읍,2014-08-22,24.1,30.8,18.6,78.1,,0.0,3.8,0.0,522,23.8,436,,,,2014,8,22
235,714902A001,청도군 화양읍,2014-08-23,24.2,31.2,20.1,78.2,,0.0,3.9,0.0,412,20.7,492,,,,2014,8,23
236,714902A001,청도군 화양읍,2014-08-24,23.5,29.2,20.0,86.9,,0.0,3.1,0.0,28,9.4,650,,,,2014,8,24
237,714902A001,청도군 화양읍,2014-08-25,24.2,26.3,22.4,96.6,,0.0,4.6,60.0,0,0.0,1430,,,,2014,8,25
238,714902A001,청도군 화양읍,2014-08-26,25.5,31.5,21.7,84.0,,0.0,5.2,9.0,352,0.0,1430,,,,2014,8,26
239,714902A001,청도군 화양읍,2014-08-27,22.1,25.3,19.7,77.9,,0.0,5.8,0.0,17,0.5,1430,,,,2014,8,27
240,714902A001,청도군 화양읍,2014-08-28,21.3,26.6,17.5,79.0,,0.0,3.6,0.0,121,13.2,1430,,,,2014,8,28
241,714902A001,청도군 화양읍,2014-08-29,21.2,26.3,17.4,77.5,,0.0,5.8,0.0,330,13.7,1430,,,,2014,8,29
242,714902A001,청도군 화양읍,2014-08-30,20.5,26.0,16.0,77.8,,0.0,4.5,0.0,462,15.5,1430,,,,2014,8,30
243,714902A001,청도군 화양읍,2014-08-31,20.0,25.7,14.6,79.7,,0.0,5.6,0.0,253,16.0,1430,,,,2014,8,31
