no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
305,714902A001,,2014-11-01,15.5,19.1,12.5,91.6,,0.0,3.1,0.0,73,7.6,472,,,,2014,11,1
306,714902A001,,2014-11-02,12.2,16.0,7.5,75.3,,0.0,8.8,0.0,106,4.1,457,,,,2014,11,2
307,714902A001,,2014-11-03,8.2,13.6,2.5,48.7,,0.0,8.4,0.0,585,17.4,0,,,,2014,11,3
308,714902A001,,2014-11-04,7.6,19.2,-1.0,74.1,,0.0,3.3,0.0,576,15.6,571,,,,2014,11,4
309,714902A001,,2014-11-05,8.3,20.3,1.4,77.5,,0.0,3.5,0.0,432,14.5,622,,,,2014,11,5
310,714902A001,,2014-11-06,11.0,19.3,4.9,75.5,,0.0,4.5,0.0,433,11.7,0,,,,2014,11,6
311,714902A001,,2014-11-07,9.9,15.6,3.6,87.7,,0.0,3.9,0.0,115,4.9,639,,,,2014,11,7
312,714902A001,,2014-11-08,11.5,17.7,7.2,90.6,,0.0,3.2,0.5,0,5.0,966,,,,2014,11,8
313,714902A001,,2014-11-09,11.6,17.7,4.3,70.2,,0.0,5.9,0.0,471,11.8,806,,,,2014,11,9
314,714902A001,,2014-11-10,8.4,19.0,1.3,72.8,,0.0,3.2,0.0,541,13.3,752,,,,2014,11,10
315,714902A001,,2014-11-11,7.5,18.2,0.4,76.2,,0.0,3.1,0.0,352,8.6,657,,,,2014,11,11
316,714902A001,,2014-11-12,8.4,14.7,3.2,62.1,,0.0,12.7,0.0,301,9.1,248,,,,2014,11,12
317,714902A001,,2014-11-13,3.5,7.9,-0.7,44.3,,0.0,8.7,0.0,563,15.6,0,,,,2014,11,13
318,714902A001,,2014-11-14,3.5,12.3,-3.2,63.4,,0.0,5.5,0.0,515,13.9,0,,,,2014,11,14
319,714902A001,,2014-11-15,4.5,14.4,-3.5,62.2,,0.0,3.7,0.0,522,14.0,89,,,,2014,11,15
320,714902A001,,2014-11-16,7.0,16.6,2.0,58.5,,0.0,4.9,0.0,412,12.4,0,,,,2014,11,16
321,714902A001,,2014-11-17,6.3,14.1,0.5,66.0,,0.0,7.5,0.0,392,10.5,0,,,,2014,11,17
322,714902A001,,2014-11-18,4.4,12.0,-1.6,60.9,,0.0,7.0,0.0,554,15.1,40,,,,2014,11,18
323,714902A001,,2014-11-19,3.0,14.1,-4.8,64.4,,0.0,3.1,0.0,525,13.8,33,,,,2014,11,19
324,714902A001,,2014-11-20,4.5,16.6,-3.3,65.0,,0.0,3.4,0.0,550,14.1,0,,,,2014,11,20
325,714902A001,,2014-11-21,5.2,15.9,-2.7,72.5,,0.0,2.8,0.0,313,9.6,157,,,,2014,11,21
326,714902A001,,2014-11-22,7.9,19.7,-1.0,74.1,,0.0,5.6,0.0,460,12.9,603,,,,2014,11,22
327,714902A001,,2014-11-23,8.9,18.1,1.2,77.5,,0.0,2.2,0.0,316,9.0,532,,,,2014,11,23
328,714902A001,,2014-11-24,10.0,12.2,8.1,94.9,,0.0,2.5,41.0,0,0.0,1167,,,,2014,11,24
329,714902A001,,2014-11-25,10.8,12.2,7.8,77.5,,0.0,5.5,1.0,0,1.5,320,,,,2014,11,25
330,714902A001,,2014-11-26,8.9,15.9,4.7,77.9,,0.0,3.1,0.0,282,9.2,138,,,,2014,11,26
331,714902A001,,2014-11-27,7.3,16.4,2.2,87.6,,0.0,2.9,0.0,322,8.2,832,,,,2014,11,27
332,714902A001,,2014-11-28,6.0,9.3,2.1,97.4,,0.0,3.0,0.0,0,1.0,1158,,,,2014,11,28
333,714902A001,청도군 화양읍,2014-11-29,10.3,17.5,4.2,76.2,,0.0,4.9,0.0,435,12.0,461,,,,2014,11,29
334,714902A001,청도군 화양읍,2014-11-30,9.2,13.0,4.1,96.7,,0.0,2.3,6.0,9,1.8,1273,,,,2014,11,30
