no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,714902A001,,2014-03-01,8.7,12.4,5.4,85.3,,0.0,2.7,0.5,4,5.5,575,,,,2014,3,1
61,714902A001,,2014-03-02,7.5,11.7,3.4,62.1,,0.0,8.2,0.0,480,15.9,162,-14.3,,,2014,3,2
62,714902A001,,2014-03-03,4.7,12.7,-2.1,63.7,,0.0,4.5,0.0,561,20.3,154,,,,2014,3,3
63,714902A001,,2014-03-04,5.2,13.5,-3.4,61.6,,0.0,3.6,0.0,322,14.1,72,,,,2014,3,4
64,714902A001,,2014-03-05,4.5,9.7,-0.1,42.5,,0.0,10.1,0.0,622,22.9,0,,,,2014,3,5
65,714902A001,,2014-03-06,2.2,7.7,-3.6,31.5,,0.0,8.6,0.0,584,20.6,0,,,,2014,3,6
66,714902A001,,2014-03-07,1.5,7.1,-5.4,33.8,,0.0,9.8,0.0,636,24.9,0,,,,2014,3,7
67,714902A001,,2014-03-08,3.7,9.6,-1.3,34.1,,0.0,6.6,0.0,506,21.6,0,,,,2014,3,8
68,714902A001,,2014-03-09,2.8,9.4,-2.3,48.8,,0.0,8.5,0.0,284,12.6,23,,,,2014,3,9
69,714902A001,,2014-03-10,2.2,11.1,-6.6,37.4,,0.0,5.7,0.0,658,25.1,0,,,,2014,3,10
70,714902A001,,2014-03-11,4.7,16.5,-5.8,43.1,,0.0,5.1,0.0,618,21.7,0,,,,2014,3,11
71,714902A001,,2014-03-12,6.1,11.2,-1.4,83.2,,0.0,2.8,37.0,6,1.9,695,,,,2014,3,12
72,714902A001,,2014-03-13,5.0,10.2,0.8,88.1,,0.0,8.6,17.5,0,1.3,1294,16.7,,,2014,3,13
73,714902A001,,2014-03-14,2.9,8.8,-1.0,73.0,,0.0,5.5,0.0,455,18.5,84,,,,2014,3,14
74,714902A001,,2014-03-15,5.8,14.8,-3.5,64.1,,0.0,6.2,0.0,618,22.6,78,,,,2014,3,15
75,714902A001,,2014-03-16,10.7,20.2,1.6,63.1,,0.0,5.2,0.0,560,19.5,0,,,,2014,3,16
76,714902A001,,2014-03-17,11.3,19.9,1.3,76.0,,0.0,6.2,0.0,449,19.7,614,38.7,,,2014,3,17
77,714902A001,,2014-03-18,16.1,23.1,9.1,62.8,,0.0,7.9,0.0,475,19.2,100,,,,2014,3,18
78,714902A001,,2014-03-19,10.3,14.6,7.9,54.1,,0.0,4.8,0.0,217,12.8,0,,,,2014,3,19
79,714902A001,,2014-03-20,7.6,11.8,3.0,71.2,,0.0,8.7,3.0,123,8.2,646,1.5,,,2014,3,20
80,714902A001,,2014-03-21,4.5,9.7,-0.6,67.8,,0.0,8.1,0.0,533,17.2,356,,,,2014,3,21
81,714902A001,,2014-03-22,6.7,17.4,-3.4,58.1,,0.0,6.6,0.0,666,24.4,50,,,,2014,3,22
82,714902A001,,2014-03-23,9.7,20.3,-0.7,53.3,,0.0,5.5,0.0,662,23.6,213,42.8,,,2014,3,23
83,714902A001,,2014-03-24,10.6,20.8,-0.6,54.5,,0.0,7.2,0.0,607,23.7,61,,,,2014,3,24
84,714902A001,,2014-03-25,14.2,17.6,11.0,77.3,,0.0,6.1,11.5,96,5.9,578,,,,2014,3,25
85,714902A001,,2014-03-26,14.3,18.2,9.1,90.9,,0.0,5.2,17.5,99,8.5,705,,,,2014,3,26
86,714902A001,,2014-03-27,14.6,23.5,9.0,70.8,,0.0,5.5,0.0,457,20.4,519,-32.4,,,2014,3,27
87,714902A001,,2014-03-28,14.8,24.3,5.9,63.4,,0.0,5.0,0.0,433,20.5,460,30.4,,,2014,3,28
88,714902A001,,2014-03-29,15.1,18.4,13.1,86.9,,0.0,4.9,12.0,0,2.3,855,-6.7,,,2014,3,29
89,714902A001,,2014-03-30,14.0,19.3,8.5,82.8,,0.0,5.4,7.5,193,11.1,708,,,,2014,3,30
90,714902A001,,2014-03-31,12.6,20.7,6.2,73.8,,0.0,3.5,0.0,305,15.5,561,,,,2014,3,31
