no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,714902A001,청도군 화양읍,2014-12-01,5.6,11.9,-1.7,57.0,,0.0,12.6,0.0,233,8.7,108,,,,2014,12,1
336,714902A001,청도군 화양읍,2014-12-02,-2.0,1.6,-5.4,44.7,,0.0,9.3,0.0,523,13.9,0,,,,2014,12,2
337,714902A001,청도군 화양읍,2014-12-03,0.6,6.3,-7.5,62.4,,0.0,6.2,0.0,251,7.3,0,,,,2014,12,3
338,714902A001,청도군 화양읍,2014-12-04,1.5,4.5,-2.1,69.7,,0.0,7.5,0.0,166,7.4,21,,,,2014,12,4
339,714902A001,청도군 화양읍,2014-12-05,-2.1,1.7,-5.5,57.7,,0.0,8.2,0.0,508,13.3,0,,,,2014,12,5
340,714902A001,청도군 화양읍,2014-12-06,-1.7,3.3,-5.4,53.8,,0.0,9.5,0.0,518,13.4,0,,,,2014,12,6
341,714902A001,청도군 화양읍,2014-12-07,-1.7,6.1,-6.3,66.6,,0.0,3.5,0.0,306,9.8,0,,,,2014,12,7
342,714902A001,청도군 화양읍,2014-12-08,-0.3,6.7,-5.4,74.2,,0.0,5.9,5.0,460,8.5,118,,,,2014,12,8
343,714902A001,청도군 화양읍,2014-12-09,-0.6,7.8,-7.5,55.8,,0.0,4.3,0.0,509,12.4,0,,,,2014,12,9
344,714902A001,청도군 화양읍,2014-12-10,4.4,11.7,-3.7,66.1,,0.0,2.8,0.0,195,8.1,156,,,,2014,12,10
345,714902A001,청도군 화양읍,2014-12-11,4.4,8.1,0.3,64.0,,0.0,7.0,0.0,239,8.5,285,,,,2014,12,11
346,714902A001,청도군 화양읍,2014-12-12,1.4,5.1,-2.2,50.0,,0.0,7.5,0.0,382,11.2,1,,,,2014,12,12
347,714902A001,청도군 화양읍,2014-12-13,-1.1,2.7,-4.4,55.7,,0.0,8.8,0.0,493,11.7,0,,,,2014,12,13
348,714902A001,청도군 화양읍,2014-12-14,-1.8,4.5,-6.8,53.2,,0.0,5.9,0.0,514,12.1,0,,,,2014,12,14
349,714902A001,청도군 화양읍,2014-12-15,0.4,6.4,-4.9,66.4,,0.0,3.5,0.0,99,7.2,0,,,,2014,12,15
350,714902A001,청도군 화양읍,2014-12-16,0.9,6.8,-4.9,62.5,,0.0,11.6,4.0,211,7.7,330,,,,2014,12,16
351,714902A001,청도군 화양읍,2014-12-17,-5.1,-2.1,-7.8,44.6,,0.0,10.1,0.0,400,9.2,0,,,,2014,12,17
352,714902A001,청도군 화양읍,2014-12-18,-3.9,2.1,-8.3,37.8,,0.0,7.2,0.0,513,13.0,0,,,,2014,12,18
353,714902A001,청도군 화양읍,2014-12-19,-2.6,5.4,-10.4,66.1,,0.0,2.1,0.5,269,8.1,220,,,,2014,12,19
354,714902A001,청도군 화양읍,2014-12-20,1.3,5.4,-2.8,75.0,,0.0,8.4,2.5,237,5.8,639,,,,2014,12,20
355,714902A001,청도군 화양읍,2014-12-21,-1.9,2.9,-6.6,51.3,,0.0,6.6,0.0,454,11.5,0,,,,2014,12,21
356,714902A001,청도군 화양읍,2014-12-22,-1.4,4.5,-7.6,60.3,,0.0,9.8,0.0,329,9.7,0,,,,2014,12,22
357,714902A001,청도군 화양읍,2014-12-23,-0.7,7.8,-7.6,67.5,,0.0,3.1,0.0,385,10.1,0,,,,2014,12,23
358,714902A001,청도군 화양읍,2014-12-24,1.9,10.2,-4.6,70.8,,0.0,5.8,0.0,252,7.3,3,,,,2014,12,24
359,714902A001,청도군 화양읍,2014-12-25,0.3,5.3,-3.3,45.0,,0.0,7.4,0.0,510,12.2,0,,,,2014,12,25
360,714902A001,청도군 화양읍,2014-12-26,-2.1,6.4,-8.6,49.9,,0.0,5.0,0.0,511,12.5,0,,,,2014,12,26
361,714902A001,청도군 화양읍,2014-12-27,-2.1,10.0,-9.1,68.2,,0.0,3.2,0.0,462,11.1,0,,,,2014,12,27
362,714902A001,청도군 화양읍,2014-12-28,-1.0,7.0,-8.3,69.8,,0.0,3.4,0.0,265,7.6,39,,,,2014,12,28
363,714902A001,청도군 화양읍,2014-12-29,0.5,9.6,-5.9,76.4,,0.0,3.5,0.0,348,9.6,0,,,,2014,12,29
364,714902A001,청도군 화양읍,2014-12-30,1.0,11.9,-6.0,66.2,,0.0,9.7,0.0,471,11.2,37,,,,2014,12,30
365,714902A001,청도군 화양읍,2014-12-31,-1.6,3.6,-6.4,72.4,,0.0,8.0,1.0,139,3.5,184,,,,2014,12,31
