no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
274,714902A001,청도군 화양읍,2014-10-01,17.8,23.7,13.5,79.6,,0.0,3.3,0.0,283,13.8,67,,,,2014,10,1
275,714902A001,청도군 화양읍,2014-10-02,17.8,24.4,12.5,82.6,,0.0,8.0,0.0,366,13.6,536,,,,2014,10,2
276,714902A001,청도군 화양읍,2014-10-03,17.1,22.6,12.5,75.6,,0.0,7.0,0.0,526,18.8,547,,,,2014,10,3
277,714902A001,청도군 화양읍,2014-10-04,16.2,20.7,11.5,68.5,,0.0,6.7,0.0,292,10.8,0,,,,2014,10,4
278,714902A001,청도군 화양읍,2014-10-05,16.8,20.4,12.9,59.4,,0.0,8.4,0.0,332,13.1,0,,,,2014,10,5
279,714902A001,청도군 화양읍,2014-10-06,16.2,21.7,10.0,60.9,,0.0,9.6,0.0,566,17.8,0,,,,2014,10,6
280,714902A001,청도군 화양읍,2014-10-07,14.2,23.6,7.3,73.3,,0.0,3.7,0.0,639,18.4,580,,,,2014,10,7
281,714902A001,청도군 화양읍,2014-10-08,14.8,23.5,8.3,75.8,,0.0,4.5,0.0,494,17.6,571,,,,2014,10,8
282,714902A001,청도군 화양읍,2014-10-09,15.0,24.3,7.7,80.0,,0.0,3.9,0.0,505,18.3,641,,,,2014,10,9
283,714902A001,청도군 화양읍,2014-10-10,16.9,24.6,10.2,75.0,,0.0,6.8,0.0,449,16.2,555,,,,2014,10,10
284,714902A001,청도군 화양읍,2014-10-11,18.9,22.7,16.8,60.6,,0.0,7.5,0.0,598,19.7,0,,,,2014,10,11
285,714902A001,청도군 화양읍,2014-10-12,18.5,21.3,14.9,77.0,,0.0,5.5,1.0,0,5.0,220,,,,2014,10,12
286,714902A001,청도군 화양읍,2014-10-13,17.1,20.1,12.3,81.7,,0.0,12.3,33.0,0,1.2,852,,,,2014,10,13
287,714902A001,청도군 화양읍,2014-10-14,13.6,19.6,9.1,69.9,,0.0,5.0,0.0,541,19.5,0,,,,2014,10,14
288,714902A001,청도군 화양읍,2014-10-15,12.5,21.1,7.2,83.1,,0.0,5.0,0.0,319,11.9,562,,,,2014,10,15
289,714902A001,청도군 화양읍,2014-10-16,12.9,20.9,6.8,68.5,,0.0,7.6,0.0,406,12.3,497,,,,2014,10,16
290,714902A001,청도군 화양읍,2014-10-17,11.2,22.0,2.8,63.3,,0.0,3.8,0.0,601,20.5,132,,,,2014,10,17
291,714902A001,청도군 화양읍,2014-10-18,11.6,23.6,2.8,72.8,,0.0,3.5,0.0,562,17.1,638,,,,2014,10,18
292,714902A001,청도군 화양읍,2014-10-19,13.0,23.4,4.0,74.9,,0.0,2.7,0.0,418,13.7,584,,,,2014,10,19
293,714902A001,청도군 화양읍,2014-10-20,17.6,21.2,13.4,94.2,,0.0,3.6,11.0,0,0.7,1096,,,,2014,10,20
294,714902A001,청도군 화양읍,2014-10-21,17.8,20.9,14.8,93.3,,0.0,7.2,22.0,0,0.9,1246,,,,2014,10,21
295,714902A001,청도군 화양읍,2014-10-22,13.5,15.8,8.8,86.3,,0.0,7.3,18.0,5,1.2,747,,,,2014,10,22
296,714902A001,청도군 화양읍,2014-10-23,11.2,19.2,6.5,84.9,,0.0,3.2,0.0,424,15.3,718,,,,2014,10,23
297,714902A001,청도군 화양읍,2014-10-24,12.8,23.3,8.5,85.2,,0.0,3.7,0.0,408,13.9,814,,,,2014,10,24
298,714902A001,청도군 화양읍,2014-10-25,13.5,24.6,8.3,85.5,,0.0,3.2,0.0,404,14.4,782,,,,2014,10,25
299,714902A001,청도군 화양읍,2014-10-26,13.9,24.6,8.9,82.9,,0.0,5.1,0.0,391,14.3,568,,,,2014,10,26
300,714902A001,청도군 화양읍,2014-10-27,12.7,19.8,6.5,77.1,,0.0,4.4,0.0,511,14.0,444,,,,2014,10,27
301,714902A001,청도군 화양읍,2014-10-28,10.0,21.1,3.6,76.9,,0.0,5.2,0.0,481,15.3,718,,,,2014,10,28
302,714902A001,청도군 화양읍,2014-10-29,10.3,20.6,3.5,83.0,,0.0,2.2,0.0,345,10.8,697,,,,2014,10,29
303,714902A001,청도군 화양읍,2014-10-30,12.1,19.7,7.0,86.4,,0.0,3.0,0.0,166,9.3,607,,,,2014,10,30
304,714902A001,청도군 화양읍,2014-10-31,12.9,15.1,10.9,95.2,,0.0,3.1,12.0,0,0.4,1069,,,,2014,10,31
