no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
121,714902A001,,2014-05-01,17.7,24.5,12.6,75.9,,0.0,6.1,0.0,576,25.0,423,,,,2014,5,1
122,714902A001,,2014-05-02,18.3,27.3,9.9,66.1,,0.0,6.4,0.0,550,25.3,496,,,,2014,5,2
123,714902A001,,2014-05-03,16.1,21.9,9.3,38.4,,0.0,10.3,0.0,710,28.5,0,,,,2014,5,3
124,714902A001,,2014-05-04,14.1,21.0,6.1,56.4,,0.0,5.9,0.0,260,18.5,60,,,,2014,5,4
125,714902A001,,2014-05-05,12.2,18.2,5.6,47.7,,0.0,9.4,1.0,698,28.2,98,,,,2014,5,5
126,714902A001,,2014-05-06,12.4,20.8,2.3,46.2,,0.0,6.1,0.0,738,28.5,0,,,,2014,5,6
127,714902A001,,2014-05-07,14.2,23.9,4.4,55.0,,0.0,6.1,0.0,732,27.7,196,,,,2014,5,7
128,714902A001,,2014-05-08,17.8,24.8,11.2,53.1,,0.0,8.6,0.5,513,22.2,43,,,,2014,5,8
129,714902A001,,2014-05-09,16.0,24.2,7.2,57.5,,0.0,7.4,0.0,680,26.9,138,,,,2014,5,9
130,714902A001,,2014-05-10,15.9,24.7,6.9,52.1,,0.0,5.5,0.0,722,27.2,16,,,,2014,5,10
131,714902A001,,2014-05-11,16.9,25.7,6.2,56.8,,0.0,6.5,0.0,492,23.1,190,-22.3,,,2014,5,11
132,714902A001,,2014-05-12,19.8,24.3,14.7,67.6,,0.0,8.7,37.5,575,23.5,487,,,,2014,5,12
133,714902A001,,2014-05-13,20.3,29.5,10.1,55.1,,0.0,5.5,0.0,716,27.0,13,,,,2014,5,13
134,714902A001,,2014-05-14,16.8,22.3,12.9,80.8,,0.0,3.2,0.0,14,6.4,165,-30.5,,,2014,5,14
135,714902A001,,2014-05-15,18.2,26.0,12.1,58.0,,0.0,12.1,0.0,580,24.2,240,,,,2014,5,15
136,714902A001,,2014-05-16,19.0,27.7,9.3,47.6,,0.0,8.2,0.0,722,26.4,0,,,,2014,5,16
137,714902A001,,2014-05-17,20.2,28.1,12.1,50.1,,0.0,5.3,0.0,716,24.5,0,,,,2014,5,17
138,714902A001,,2014-05-18,19.9,28.8,11.3,55.0,,0.0,5.5,0.0,694,25.9,0,,,,2014,5,18
139,714902A001,,2014-05-19,20.3,29.5,11.1,53.7,,0.0,5.3,0.0,612,26.2,144,,,,2014,5,19
140,714902A001,,2014-05-20,18.1,21.8,14.7,72.4,,0.0,3.4,0.0,19,7.5,42,,,,2014,5,20
141,714902A001,,2014-05-21,19.4,26.8,12.0,62.6,,0.0,6.3,0.0,658,24.0,307,,,,2014,5,21
142,714902A001,,2014-05-22,20.0,30.1,11.3,62.4,,0.0,5.8,0.0,688,24.9,127,,,,2014,5,22
143,714902A001,,2014-05-23,19.2,24.2,15.2,71.7,,0.0,3.6,0.0,266,15.6,0,,,,2014,5,23
144,714902A001,,2014-05-24,21.3,30.0,14.1,69.2,,0.0,5.1,0.0,455,21.2,256,,,,2014,5,24
145,714902A001,,2014-05-25,20.9,26.8,16.7,70.5,,0.0,7.0,5.0,193,16.5,402,,,,2014,5,25
146,714902A001,,2014-05-26,21.4,27.0,13.6,62.9,,0.0,7.6,1.0,365,15.6,380,,,,2014,5,26
147,714902A001,,2014-05-27,20.7,31.1,9.1,53.5,,0.0,5.1,0.0,722,23.2,118,,,,2014,5,27
148,714902A001,,2014-05-28,20.0,28.3,13.7,75.8,,0.0,10.5,3.5,398,18.1,222,,,,2014,5,28
149,714902A001,,2014-05-29,22.9,33.6,14.1,62.6,,0.0,4.9,0.0,621,23.7,443,,,,2014,5,29
150,714902A001,,2014-05-30,24.7,34.9,15.3,53.9,,0.0,5.0,0.0,708,25.3,18,,,,2014,5,30
151,714902A001,,2014-05-31,25.2,35.1,15.5,52.9,,0.0,4.6,0.0,709,25.0,0,,,,2014,5,31
