no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,529805A001,장흥군 장흥읍,2023-02-01,3.8,11.5,-0.3,67.3,283.8,2.5,11.3,0.0,532.0,12.6,0.0,,4.2,22.9,2023,2,1
33,529805A001,장흥군 장흥읍,2023-02-02,1.0,6.1,-3.4,49.3,314.9,2.0,5.9,0.0,325.0,11.7,0.0,,3.8,22.7,2023,2,2
34,529805A001,장흥군 장흥읍,2023-02-03,1.4,6.8,-1.9,52.8,272.3,2.0,8.2,0.0,521.0,13.4,0.0,,4.0,22.5,2023,2,3
35,529805A001,장흥군 장흥읍,2023-02-04,1.3,7.9,-4.6,62.3,308.8,1.9,7.8,0.0,550.0,14.2,0.0,,3.8,22.2,2023,2,4
36,529805A001,장흥군 장흥읍,2023-02-05,0.8,11.4,-6.7,60.4,241.0,0.9,5.2,0.0,567.0,15.5,68.0,,3.7,22.0,2023,2,5
37,529805A001,장흥군 장흥읍,2023-02-06,2.1,11.3,-6.7,54.3,136.0,0.9,5.3,0.0,215.0,9.1,0.0,,3.5,21.8,2023,2,6
38,529805A001,장흥군 장흥읍,2023-02-07,4.8,15.4,-2.8,53.8,251.3,1.3,8.6,0.0,500.0,13.8,0.0,,4.7,21.7,2023,2,7
39,529805A001,장흥군 장흥읍,2023-02-08,3.5,11.9,-4.3,61.4,308.3,1.7,8.2,0.0,532.0,14.7,218.0,,4.8,21.6,2023,2,8
40,529805A001,장흥군 장흥읍,2023-02-09,4.7,10.4,-2.6,66.4,90.5,2.6,9.4,6.5,123.0,7.2,323.0,,4.6,21.5,2023,2,9
41,529805A001,장흥군 장흥읍,2023-02-10,5.5,11.0,0.8,82.9,304.3,2.0,13.8,16.0,346.0,11.6,588.0,,6.0,35.2,2023,2,10
42,529805A001,장흥군 장흥읍,2023-02-11,3.7,9.7,-1.2,84.0,100.5,0.6,2.9,0.0,61.0,6.2,358.0,,5.4,28.9,2023,2,11
43,529805A001,장흥군 장흥읍,2023-02-12,4.7,11.6,-1.4,86.7,87.6,0.8,4.3,3.5,76.0,6.2,744.0,,5.3,27.3,2023,2,12
44,529805A001,장흥군 장흥읍,2023-02-13,7.0,11.0,2.8,79.7,254.4,2.0,7.7,0.5,75.0,7.4,329.0,,6.6,28.1,2023,2,13
45,529805A001,장흥군 장흥읍,2023-02-14,3.7,9.4,-2.2,67.6,281.1,2.1,55.2,0.0,540.0,15.9,0.0,,6.7,26.6,2023,2,14
46,529805A001,장흥군 장흥읍,2023-02-15,3.1,7.5,-2.4,68.2,215.3,1.4,5.7,0.0,27.0,7.8,0.0,,5.8,25.5,2023,2,15
47,529805A001,장흥군 장흥읍,2023-02-16,4.4,9.1,-1.0,73.7,254.9,0.9,4.5,0.0,180.0,8.6,107.0,,6.5,24.8,2023,2,16
48,529805A001,장흥군 장흥읍,2023-02-17,3.8,11.2,-1.9,79.6,83.8,0.7,3.0,1.0,18.0,6.2,547.0,,5.7,24.3,2023,2,17
49,529805A001,장흥군 장흥읍,2023-02-18,8.2,10.5,5.7,91.8,65.7,0.5,2.5,0.0,0.0,2.1,672.0,,7.1,24.2,2023,2,18
50,529805A001,장흥군 장흥읍,2023-02-19,5.9,9.6,0.9,71.2,284.1,3.9,11.5,1.0,243.0,8.6,344.0,,7.4,24.4,2023,2,19
51,529805A001,장흥군 장흥읍,2023-02-20,1.9,9.0,-4.0,59.2,288.8,2.8,15.2,0.0,579.0,16.8,37.0,,5.5,24.4,2023,2,20
52,529805A001,장흥군 장흥읍,2023-02-21,0.5,7.6,-4.1,46.6,308.6,1.7,6.9,0.0,622.0,17.6,0.0,,5.0,24.0,2023,2,21
53,529805A001,장흥군 장흥읍,2023-02-22,3.1,10.9,-5.5,67.2,160.4,1.3,10.0,1.5,332.0,13.3,122.0,,5.2,23.6,2023,2,22
54,529805A001,장흥군 장흥읍,2023-02-23,5.5,11.8,1.1,71.0,259.3,1.8,16.5,1.5,508.0,17.4,504.0,,7.2,24.4,2023,2,23
55,529805A001,장흥군 장흥읍,2023-02-24,6.9,12.8,1.9,49.5,305.4,2.3,9.2,0.0,566.0,17.5,0.0,,7.9,24.4,2023,2,24
56,529805A001,장흥군 장흥읍,2023-02-25,2.6,7.5,-1.7,46.5,294.8,3.3,11.1,0.0,632.0,19.9,0.0,,6.6,23.9,2023,2,25
57,529805A001,장흥군 장흥읍,2023-02-26,1.9,11.2,-6.5,54.3,283.8,1.3,6.4,0.0,637.0,19.7,8.0,,6.0,23.5,2023,2,26
58,529805A001,장흥군 장흥읍,2023-02-27,3.5,15.0,-6.1,62.4,211.4,0.9,5.4,0.0,640.0,19.6,45.0,,6.5,23.1,2023,2,27
59,529805A001,장흥군 장흥읍,2023-02-28,5.5,16.0,-4.1,72.9,225.7,1.2,6.5,0.0,628.0,19.1,214.0,,7.2,22.7,2023,2,28
