no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
182,529805A001,장흥군 장흥읍,2023-07-01,24.6,28.4,22.7,88.0,151.1,1.7,7.0,0.0,304.0,22.3,353.0,,25.9,27.4,2023,7,1
183,529805A001,장흥군 장흥읍,2023-07-02,24.8,28.9,22.1,86.5,106.6,1.3,5.8,0.0,188.0,18.2,197.0,,26.6,22.7,2023,7,2
184,529805A001,장흥군 장흥읍,2023-07-03,25.1,27.9,23.9,89.4,123.7,1.4,8.9,2.5,34.0,13.2,373.0,,26.8,21.6,2023,7,3
185,529805A001,장흥군 장흥읍,2023-07-04,23.9,24.4,22.9,90.8,102.0,1.5,8.4,12.5,0.0,3.0,707.0,,25.5,25.6,2023,7,4
186,529805A001,장흥군 장흥읍,2023-07-05,25.5,29.1,20.9,82.6,243.7,2.1,7.5,31.5,391.0,21.3,520.0,,26.1,29.8,2023,7,5
187,529805A001,장흥군 장흥읍,2023-07-06,24.6,30.5,20.2,83.2,108.1,1.2,7.2,0.0,548.0,26.7,430.0,,27.0,24.2,2023,7,6
188,529805A001,장흥군 장흥읍,2023-07-07,24.1,24.8,23.0,90.2,110.0,1.9,7.8,42.5,0.0,3.5,669.0,,25.8,29.6,2023,7,7
189,529805A001,장흥군 장흥읍,2023-07-08,24.9,28.0,23.0,91.5,145.4,1.0,4.2,2.5,39.0,8.2,401.0,,25.6,31.1,2023,7,8
190,529805A001,장흥군 장흥읍,2023-07-09,25.9,29.0,24.1,91.8,172.7,0.9,4.1,1.0,4.0,6.2,506.0,,26.0,24.6,2023,7,9
191,529805A001,장흥군 장흥읍,2023-07-10,26.1,29.5,21.5,89.1,153.0,1.6,12.8,35.5,239.0,17.4,468.0,,26.7,28.9,2023,7,10
192,529805A001,장흥군 장흥읍,2023-07-11,26.5,27.8,25.5,88.3,189.6,2.2,10.7,0.5,0.0,4.3,393.0,,26.5,25.6,2023,7,11
193,529805A001,장흥군 장흥읍,2023-07-12,25.9,27.8,23.3,92.2,216.1,0.9,17.0,29.0,15.0,6.2,603.0,,26.2,34.0,2023,7,12
194,529805A001,장흥군 장흥읍,2023-07-13,26.8,28.2,25.6,84.1,142.6,1.8,7.8,1.0,0.0,3.3,267.0,,26.2,26.2,2023,7,13
195,529805A001,장흥군 장흥읍,2023-07-14,27.3,28.0,26.1,80.6,194.6,5.6,13.3,6.0,0.0,2.2,309.0,,25.5,26.1,2023,7,14
196,529805A001,장흥군 장흥읍,2023-07-15,26.3,28.4,21.0,86.2,194.4,4.7,11.9,89.5,0.0,5.9,463.0,,25.4,26.7,2023,7,15
197,529805A001,장흥군 장흥읍,2023-07-16,23.9,29.8,21.4,95.2,135.8,0.9,6.9,135.0,76.0,11.3,1177.0,,25.1,36.5,2023,7,16
198,529805A001,장흥군 장흥읍,2023-07-17,25.7,29.5,23.5,93.1,106.6,1.0,7.2,23.0,93.0,11.0,1071.0,,26.2,37.3,2023,7,17
199,529805A001,장흥군 장흥읍,2023-07-18,25.3,27.8,23.8,94.5,92.6,1.1,6.6,74.5,6.0,6.9,1286.0,,26.0,37.6,2023,7,18
200,529805A001,장흥군 장흥읍,2023-07-19,25.2,28.4,22.9,90.8,191.7,1.4,6.2,0.0,83.0,14.4,365.0,,26.5,31.7,2023,7,19
201,529805A001,장흥군 장흥읍,2023-07-20,25.5,29.2,22.1,89.0,199.7,0.9,3.7,0.0,151.0,15.9,631.0,,27.0,25.0,2023,7,20
202,529805A001,장흥군 장흥읍,2023-07-21,25.5,28.7,22.8,84.7,104.4,2.0,7.3,0.0,188.0,20.1,448.0,,27.6,22.9,2023,7,21
203,529805A001,장흥군 장흥읍,2023-07-22,24.8,27.1,21.8,89.1,97.1,2.6,9.4,29.0,0.0,4.7,678.0,,26.0,32.5,2023,7,22
204,529805A001,장흥군 장흥읍,2023-07-23,26.8,29.7,25.0,88.7,118.1,1.9,6.5,28.5,37.0,9.4,317.0,,26.6,34.0,2023,7,23
205,529805A001,장흥군 장흥읍,2023-07-24,25.8,28.4,23.2,91.9,121.5,1.2,4.9,54.0,8.0,7.0,642.0,,26.5,37.8,2023,7,24
206,529805A001,장흥군 장흥읍,2023-07-25,26.5,29.5,24.0,87.2,109.4,1.2,5.8,0.0,298.0,17.0,465.0,,27.3,33.9,2023,7,25
207,529805A001,장흥군 장흥읍,2023-07-26,27.3,30.5,25.3,87.8,113.3,1.3,6.3,4.0,359.0,19.9,452.0,,28.4,26.6,2023,7,26
208,529805A001,장흥군 장흥읍,2023-07-27,27.8,31.1,25.0,82.7,112.8,1.4,6.0,0.0,426.0,22.9,35.0,,29.1,24.1,2023,7,27
209,529805A001,장흥군 장흥읍,2023-07-28,27.1,30.7,23.6,85.0,111.5,1.2,10.2,0.0,284.0,18.7,410.0,,28.9,22.5,2023,7,28
210,529805A001,장흥군 장흥읍,2023-07-29,28.0,32.1,23.9,79.8,125.6,1.1,4.8,0.0,709.0,27.6,231.0,,29.7,21.7,2023,7,29
211,529805A001,장흥군 장흥읍,2023-07-30,27.3,31.4,23.0,82.5,108.8,1.3,8.7,0.0,667.0,26.4,466.0,,29.9,21.0,2023,7,30
212,529805A001,장흥군 장흥읍,2023-07-31,28.0,33.9,23.2,80.8,148.8,0.8,7.7,0.0,682.0,26.6,466.0,,30.2,20.3,2023,7,31
