no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
1,373805A001,옥천군 옥천읍,2006-01-01,-0.5,4.5,-5.7,87.7,322.5,0.1,3.1,0.0,,,336,,1.7,,2006,1,1
2,373805A001,옥천군 옥천읍,2006-01-02,1.1,5.2,-1.6,77.8,331.1,0.6,4.8,0.0,,,48,,2.1,,2006,1,2
3,373805A001,옥천군 옥천읍,2006-01-03,-1.8,2.2,-5.2,45.3,330.8,1.0,5.8,0.0,,,0,,2.1,,2006,1,3
4,373805A001,옥천군 옥천읍,2006-01-04,-4.0,-2.4,-6.6,49.0,340.3,0.9,4.1,0.0,,,0,,1.9,,2006,1,4
5,373805A001,옥천군 옥천읍,2006-01-05,-7.3,-3.3,-12.9,60.2,289.8,0.6,4.0,0.0,,,0,,1.4,,2006,1,5
6,373805A001,옥천군 옥천읍,2006-01-06,-6.8,-2.7,-10.8,64.7,323.3,0.8,6.2,0.0,,,0,,1.1,,2006,1,6
7,373805A001,옥천군 옥천읍,2006-01-07,-7.4,-1.7,-14.0,59.0,304.5,0.6,5.6,0.0,,,0,,0.8,,2006,1,7
8,373805A001,옥천군 옥천읍,2006-01-08,-6.9,1.2,-14.9,69.6,323.8,0.3,3.7,0.0,,,18,,0.4,,2006,1,8
9,373805A001,옥천군 옥천읍,2006-01-09,-3.1,4.6,-10.5,72.6,304.4,0.3,3.5,0.0,,,48,,1.0,,2006,1,9
10,373805A001,옥천군 옥천읍,2006-01-10,-1.4,5.5,-6.7,77.8,237.5,0.5,5.7,0.0,,,570,,1.5,,2006,1,10
11,373805A001,옥천군 옥천읍,2006-01-11,-4.4,4.4,-10.2,78.1,320.7,0.2,2.7,0.0,,,138,,1.2,,2006,1,11
12,373805A001,옥천군 옥천읍,2006-01-12,-1.4,7.5,-11.4,71.5,106.3,0.6,4.5,0.5,,,420,,1.0,,2006,1,12
13,373805A001,옥천군 옥천읍,2006-01-13,3.7,5.2,2.2,97.8,129.0,0.1,2.3,12.5,,,1428,,2.0,,2006,1,13
14,373805A001,옥천군 옥천읍,2006-01-14,2.7,5.6,-1.6,98.8,313.2,0.2,3.0,0.0,,,810,,2.2,,2006,1,14
15,373805A001,옥천군 옥천읍,2006-01-15,1.2,5.9,-2.5,93.3,277.3,0.1,2.2,0.0,,,498,,2.2,,2006,1,15
16,373805A001,옥천군 옥천읍,2006-01-16,-1.0,1.0,-3.6,99.4,121.2,0.0,1.2,0.0,,,330,,2.1,,2006,1,16
17,373805A001,옥천군 옥천읍,2006-01-17,-0.8,6.5,-5.0,83.3,299.3,0.1,3.1,0.0,,,66,,2.1,,2006,1,17
18,373805A001,옥천군 옥천읍,2006-01-18,-1.3,5.2,-4.7,81.0,320.9,0.1,2.6,0.0,,,36,,2.2,,2006,1,18
19,373805A001,옥천군 옥천읍,2006-01-19,0.1,5.3,-5.9,78.7,98.5,0.8,5.2,0.0,,,30,,2.2,,2006,1,19
20,373805A001,옥천군 옥천읍,2006-01-20,1.2,7.0,-3.6,71.7,118.6,0.3,2.9,0.0,,,36,,2.6,,2006,1,20
21,373805A001,옥천군 옥천읍,2006-01-21,-1.4,5.4,-6.1,75.8,315.3,0.2,3.9,0.0,,,30,,2.3,,2006,1,21
22,373805A001,옥천군 옥천읍,2006-01-22,-2.5,2.3,-7.3,57.4,322.6,1.0,5.8,0.0,,,0,,2.2,,2006,1,22
23,373805A001,옥천군 옥천읍,2006-01-23,-4.7,1.1,-12.5,63.4,284.4,0.5,4.3,0.0,,,0,,2.0,,2006,1,23
24,373805A001,옥천군 옥천읍,2006-01-24,-4.7,2.1,-10.8,70.3,318.1,0.3,3.3,0.0,,,36,,2.0,,2006,1,24
25,373805A001,옥천군 옥천읍,2006-01-25,-4.0,3.6,-10.8,72.1,306.4,0.2,4.0,0.0,,,6,,1.9,,2006,1,25
26,373805A001,옥천군 옥천읍,2006-01-26,-0.4,5.2,-5.8,72.3,288.0,0.4,4.4,0.0,,,0,,2.3,,2006,1,26
27,373805A001,옥천군 옥천읍,2006-01-27,0.1,5.8,-5.9,69.8,296.3,0.4,4.2,0.0,,,36,,2.5,,2006,1,27
28,373805A001,옥천군 옥천읍,2006-01-28,-2.0,8.7,-9.2,72.0,22.4,0.2,2.9,0.0,,,48,,2.2,,2006,1,28
29,373805A001,옥천군 옥천읍,2006-01-29,1.9,12.1,-7.8,69.3,228.1,0.2,2.9,0.0,,,36,,2.4,,2006,1,29
30,373805A001,옥천군 옥천읍,2006-01-30,5.4,10.8,1.6,81.3,336.3,0.2,3.1,0.5,,,630,,3.1,,2006,1,30
31,373805A001,옥천군 옥천읍,2006-01-31,2.9,4.4,0.9,95.3,101.3,0.2,3.8,12.0,,,720,,3.2,,2006,1,31
