no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
32,373805A001,옥천군 옥천읍,2006-02-01,0.6,3.0,-4.7,88.3,311.0,0.5,5.0,6.0,,,456,,3.6,,2006,2,1
33,373805A001,옥천군 옥천읍,2006-02-02,-1.7,2.9,-7.2,69.9,259.1,0.8,5.3,0.0,,,30,,2.8,,2006,2,2
34,373805A001,옥천군 옥천읍,2006-02-03,-8.3,-3.8,-14.0,61.6,321.8,1.4,6.1,0.0,,,0,,2.1,,2006,2,3
35,373805A001,옥천군 옥천읍,2006-02-04,-9.4,-2.3,-16.5,67.4,313.3,0.7,5.3,0.0,,,0,,1.3,,2006,2,4
36,373805A001,옥천군 옥천읍,2006-02-05,-6.0,-1.2,-13.1,60.9,338.6,0.3,3.0,0.0,,,18,,1.7,,2006,2,5
37,373805A001,옥천군 옥천읍,2006-02-06,-1.5,3.0,-5.0,80.3,145.1,0.4,2.9,1.0,,,66,,2.4,,2006,2,6
38,373805A001,옥천군 옥천읍,2006-02-07,-0.3,3.4,-4.0,87.9,263.2,1.2,7.2,6.5,,,348,,2.6,,2006,2,7
39,373805A001,옥천군 옥천읍,2006-02-08,-5.1,-2.2,-7.3,66.7,299.1,1.6,6.4,0.0,,,0,,2.1,,2006,2,8
40,373805A001,옥천군 옥천읍,2006-02-09,-4.8,0.3,-12.3,65.8,271.4,0.7,3.8,0.0,,,0,,2.0,,2006,2,9
41,373805A001,옥천군 옥천읍,2006-02-10,-0.3,3.0,-4.3,77.3,232.9,0.8,5.7,0.0,,,6,,2.5,,2006,2,10
42,373805A001,옥천군 옥천읍,2006-02-11,0.6,6.0,-3.2,71.1,340.7,0.4,4.4,0.0,,,0,,2.7,,2006,2,11
43,373805A001,옥천군 옥천읍,2006-02-12,-2.1,3.8,-8.2,55.4,321.2,0.6,4.6,0.0,,,48,,2.4,,2006,2,12
44,373805A001,옥천군 옥천읍,2006-02-13,0.7,13.7,-8.9,64.5,234.2,0.3,4.4,0.0,,,210,,2.4,,2006,2,13
45,373805A001,옥천군 옥천읍,2006-02-14,5.1,9.3,0.9,94.8,304.7,0.2,3.8,14.5,,,666,,3.4,,2006,2,14
46,373805A001,옥천군 옥천읍,2006-02-15,2.3,5.2,0.8,97.9,115.3,0.2,2.7,9.0,,,486,,4.0,,2006,2,15
47,373805A001,옥천군 옥천읍,2006-02-16,1.9,7.4,-2.8,73.9,348.0,0.8,6.0,0.0,,,210,,4.5,,2006,2,16
50,373805A001,옥천군 옥천읍,2006-02-19,0.0,8.3,-5.9,74.1,316.8,0.2,3.1,0.0,,,60,,3.1,,2006,2,19
51,373805A001,옥천군 옥천읍,2006-02-20,2.2,10.9,-3.7,67.2,325.2,0.3,3.1,0.0,,,36,,4.3,,2006,2,20
52,373805A001,옥천군 옥천읍,2006-02-21,2.5,12.3,-5.7,68.9,322.2,0.2,4.5,0.0,,,96,,4.5,,2006,2,21
53,373805A001,옥천군 옥천읍,2006-02-22,2.2,7.2,-4.2,72.7,311.1,0.5,3.9,0.0,,,126,,4.9,,2006,2,22
54,373805A001,옥천군 옥천읍,2006-02-23,-0.3,7.5,-6.4,60.8,300.0,0.4,3.9,0.0,,,36,,4.1,,2006,2,23
55,373805A001,옥천군 옥천읍,2006-02-24,2.2,13.1,-6.1,50.6,163.6,0.3,2.6,0.0,,,0,,4.8,,2006,2,24
56,373805A001,옥천군 옥천읍,2006-02-25,3.4,11.2,-4.3,68.3,104.4,0.4,3.5,0.0,,,78,,4.9,,2006,2,25
57,373805A001,옥천군 옥천읍,2006-02-26,2.3,6.1,-4.1,60.9,336.6,1.1,6.7,0.0,,,216,,6.4,,2006,2,26
58,373805A001,옥천군 옥천읍,2006-02-27,-1.7,4.1,-7.5,56.3,239.4,0.3,2.8,0.0,,,0,,4.5,,2006,2,27
59,373805A001,옥천군 옥천읍,2006-02-28,1.8,4.7,-0.9,72.1,99.4,0.7,4.1,0.0,,,198,,5.2,,2006,2,28
