no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
213,373805A001,옥천군 옥천읍,2006-08-01,26.4,33.5,21.1,74.5,254.1,0.3,4.0,0.0,,,480,,29.3,,2006,8,1
214,373805A001,옥천군 옥천읍,2006-08-02,26.3,33.9,21.6,77.3,295.6,0.1,3.5,0.0,,,180,,29.5,,2006,8,2
215,373805A001,옥천군 옥천읍,2006-08-03,27.0,33.6,22.1,76.4,36.1,0.1,3.1,0.0,,,108,,29.9,,2006,8,3
216,373805A001,옥천군 옥천읍,2006-08-04,26.9,34.5,22.4,77.4,3.3,0.1,3.0,0.0,,,96,,30.2,,2006,8,4
217,373805A001,옥천군 옥천읍,2006-08-05,26.1,34.7,21.4,77.4,293.7,0.3,6.7,2.0,,,426,,30.8,,2006,8,5
218,373805A001,옥천군 옥천읍,2006-08-06,24.9,32.4,21.0,79.8,354.0,0.2,3.6,0.0,,,270,,30.9,,2006,8,6
219,373805A001,옥천군 옥천읍,2006-08-07,26.3,33.4,20.4,75.1,355.0,0.1,2.3,0.0,,,48,,31.0,,2006,8,7
220,373805A001,옥천군 옥천읍,2006-08-08,26.9,34.6,21.0,75.0,350.9,0.1,2.6,0.0,,,18,,31.4,,2006,8,8
221,373805A001,옥천군 옥천읍,2006-08-09,26.8,33.8,22.4,78.8,306.9,0.1,4.0,0.0,,,126,,31.4,,2006,8,9
222,373805A001,옥천군 옥천읍,2006-08-10,27.2,34.5,22.5,76.4,274.7,0.2,3.0,0.0,,,156,,31.4,,2006,8,10
223,373805A001,옥천군 옥천읍,2006-08-11,25.8,31.1,21.5,79.0,315.1,0.2,3.4,0.0,,,216,,31.0,,2006,8,11
224,373805A001,옥천군 옥천읍,2006-08-12,25.8,32.0,21.3,81.4,358.2,0.1,3.0,3.0,,,420,,30.8,,2006,8,12
225,373805A001,옥천군 옥천읍,2006-08-13,26.9,33.8,22.8,78.4,321.3,0.2,2.8,0.0,,,480,,31.3,,2006,8,13
226,373805A001,옥천군 옥천읍,2006-08-14,27.1,33.8,22.5,77.0,337.8,0.2,2.7,0.0,,,90,,31.7,,2006,8,14
227,373805A001,옥천군 옥천읍,2006-08-15,27.5,34.7,21.2,74.2,334.3,0.2,2.9,0.0,,,48,,31.7,,2006,8,15
228,373805A001,옥천군 옥천읍,2006-08-16,28.2,34.6,23.2,74.0,78.3,0.3,3.1,0.0,,,78,,32.3,,2006,8,16
229,373805A001,옥천군 옥천읍,2006-08-17,26.7,31.9,22.5,70.0,65.1,0.4,4.7,3.5,,,276,,32.0,,2006,8,17
230,373805A001,옥천군 옥천읍,2006-08-18,22.8,25.8,20.4,78.8,5.6,0.1,3.0,0.0,,,78,,29.9,,2006,8,18
231,373805A001,옥천군 옥천읍,2006-08-19,21.8,28.6,18.4,74.8,12.6,0.2,2.3,0.5,,,120,,28.9,,2006,8,19
232,373805A001,옥천군 옥천읍,2006-08-20,21.2,24.8,18.1,85.8,75.2,0.1,1.8,2.5,,,576,,28.1,,2006,8,20
233,373805A001,옥천군 옥천읍,2006-08-21,24.6,32.1,21.4,83.7,62.8,0.2,3.7,2.5,,,450,,29.1,,2006,8,21
234,373805A001,옥천군 옥천읍,2006-08-22,24.9,29.9,23.1,86.6,111.5,0.2,3.7,17.0,,,78,,29.5,,2006,8,22
235,373805A001,옥천군 옥천읍,2006-08-23,25.5,30.9,22.8,82.9,70.3,0.1,3.4,7.5,,,348,,29.9,,2006,8,23
236,373805A001,옥천군 옥천읍,2006-08-24,25.7,31.5,21.2,78.0,353.2,0.1,2.5,0.0,,,30,,30.2,,2006,8,24
237,373805A001,옥천군 옥천읍,2006-08-25,23.5,29.6,20.5,84.5,78.1,0.1,6.7,17.5,,,516,,29.6,,2006,8,25
238,373805A001,옥천군 옥천읍,2006-08-26,24.7,32.1,20.5,84.4,105.0,0.2,4.4,6.0,,,576,,29.5,,2006,8,26
239,373805A001,옥천군 옥천읍,2006-08-27,24.0,28.1,22.1,86.3,173.2,0.0,2.7,7.0,,,336,,29.4,,2006,8,27
240,373805A001,옥천군 옥천읍,2006-08-28,24.7,30.3,21.0,80.4,282.0,0.2,3.5,0.0,,,270,,29.4,,2006,8,28
241,373805A001,옥천군 옥천읍,2006-08-29,23.1,30.1,19.9,84.2,327.9,0.0,2.7,12.5,,,570,,28.9,,2006,8,29
242,373805A001,옥천군 옥천읍,2006-08-30,22.1,25.5,19.6,78.6,120.0,0.7,5.1,1.0,,,438,,28.5,,2006,8,30
243,373805A001,옥천군 옥천읍,2006-08-31,22.8,28.1,19.2,72.3,110.4,0.4,4.4,0.0,,,96,,28.4,,2006,8,31
