no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
244,580813A001,정읍시 정우면,2023-09-01,24.2,32.0,19.7,79.6,181.4,0.5,4.7,0.0,,18.6,573.0,,26.9,,2023,9,1
245,580813A001,정읍시 정우면,2023-09-02,24.3,29.6,19.3,85.5,226.0,0.4,3.4,0.0,,11.0,726.0,,26.9,,2023,9,2
246,580813A001,정읍시 정우면,2023-09-03,27.2,33.5,23.1,82.1,131.8,0.6,4.0,0.0,,12.3,452.0,,27.8,,2023,9,3
247,580813A001,정읍시 정우면,2023-09-04,27.3,33.5,23.2,82.3,268.0,0.7,5.7,0.0,,16.7,370.0,,28.4,,2023,9,4
248,580813A001,정읍시 정우면,2023-09-05,27.4,32.9,23.0,78.3,147.0,0.6,5.0,0.0,,16.9,247.0,,28.8,,2023,9,5
249,580813A001,정읍시 정우면,2023-09-06,26.6,33.3,21.3,79.6,261.8,0.7,5.1,0.0,,19.2,621.0,,28.6,,2023,9,6
250,580813A001,정읍시 정우면,2023-09-07,25.8,33.0,20.1,64.8,95.5,0.6,4.1,0.0,,20.7,461.0,,28.4,,2023,9,7
251,580813A001,정읍시 정우면,2023-09-08,24.0,30.7,17.5,69.8,107.3,0.8,4.6,0.0,,20.2,243.0,,27.7,,2023,9,8
252,580813A001,정읍시 정우면,2023-09-09,24.3,31.6,17.8,75.1,257.6,0.5,5.1,0.0,,19.3,444.0,,27.4,,2023,9,9
253,580813A001,정읍시 정우면,2023-09-10,24.7,32.2,20.0,77.6,269.7,0.6,5.3,0.0,,16.6,381.0,,27.7,,2023,9,10
254,580813A001,정읍시 정우면,2023-09-11,24.8,31.8,19.6,75.1,260.2,0.6,5.0,0.0,,18.3,196.0,,27.7,,2023,9,11
255,580813A001,정읍시 정우면,2023-09-12,24.4,30.7,19.8,76.5,271.1,0.6,3.9,0.0,,14.0,259.0,,27.5,,2023,9,12
256,580813A001,정읍시 정우면,2023-09-13,21.7,23.1,20.3,92.3,280.9,0.5,4.6,19.0,,3.4,954.0,,26.7,,2023,9,13
257,580813A001,정읍시 정우면,2023-09-14,22.6,25.6,20.2,92.8,265.7,0.4,2.8,18.0,,5.3,769.0,,25.5,,2023,9,14
258,580813A001,정읍시 정우면,2023-09-15,23.7,28.6,22.1,95.1,93.8,0.4,3.7,47.5,,5.6,1241.0,,25.6,,2023,9,15
259,580813A001,정읍시 정우면,2023-09-16,24.4,29.7,22.8,94.8,94.8,0.4,4.9,35.0,,6.0,1221.0,,26.0,,2023,9,16
260,580813A001,정읍시 정우면,2023-09-17,24.8,30.0,22.3,90.3,256.5,0.4,3.4,19.5,,11.4,928.0,,26.2,,2023,9,17
261,580813A001,정읍시 정우면,2023-09-18,25.1,31.0,21.6,84.7,267.2,0.5,4.9,0.5,,15.7,730.0,,26.8,,2023,9,18
262,580813A001,정읍시 정우면,2023-09-19,24.2,29.8,20.1,82.0,234.6,0.4,3.9,0.0,,15.3,530.0,,26.7,,2023,9,19
263,580813A001,정읍시 정우면,2023-09-20,23.4,27.1,21.7,92.9,114.3,0.8,6.8,36.5,,2.1,915.0,,26.0,,2023,9,20
264,580813A001,정읍시 정우면,2023-09-21,20.5,23.0,17.5,91.6,275.7,0.7,5.2,2.0,,3.9,800.0,,25.0,,2023,9,21
265,580813A001,정읍시 정우면,2023-09-22,19.9,26.3,16.0,82.7,233.7,0.4,3.9,0.0,,14.9,678.0,,24.4,,2023,9,22
266,580813A001,정읍시 정우면,2023-09-23,19.6,26.7,14.3,79.7,102.6,0.4,3.1,0.0,,11.1,724.0,,23.9,,2023,9,23
267,580813A001,정읍시 정우면,2023-09-24,20.9,28.6,13.4,70.0,104.0,0.7,4.9,0.0,,16.4,515.0,,23.8,,2023,9,24
268,580813A001,정읍시 정우면,2023-09-25,22.5,27.4,18.7,74.9,87.6,0.5,3.4,1.0,,9.0,308.0,,24.2,,2023,9,25
269,580813A001,정읍시 정우면,2023-09-26,22.5,25.3,20.6,92.3,237.4,0.3,4.3,3.5,,3.7,1057.0,,24.5,,2023,9,26
270,580813A001,정읍시 정우면,2023-09-27,23.0,25.4,20.5,87.8,251.2,0.8,4.8,0.5,,6.6,470.0,,24.7,,2023,9,27
271,580813A001,정읍시 정우면,2023-09-28,22.4,27.5,19.8,85.2,265.6,0.6,5.3,1.0,,11.3,597.0,,24.8,,2023,9,28
272,580813A001,정읍시 정우면,2023-09-29,20.4,25.2,17.6,84.0,269.5,0.4,2.9,0.0,,9.1,539.0,,24.5,,2023,9,29
273,580813A001,정읍시 정우면,2023-09-30,19.2,24.4,15.1,82.4,271.8,0.6,4.8,8.5,,13.6,582.0,,24.0,,2023,9,30
