no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,580813A001,정읍시 정우면,2023-04-01,14.0,26.2,3.0,45.7,280.3,0.8,6.8,0.0,,18.5,0.0,,12.3,,2023,4,1
92,580813A001,정읍시 정우면,2023-04-02,15.5,25.4,4.5,41.6,102.6,1.0,7.5,0.0,,19.4,38.0,,13.0,,2023,4,2
93,580813A001,정읍시 정우면,2023-04-03,16.1,25.6,5.9,38.2,89.8,1.2,8.6,0.0,,18.5,0.0,,13.3,,2023,4,3
94,580813A001,정읍시 정우면,2023-04-04,15.9,21.9,10.2,60.0,112.2,1.5,9.7,9.5,,9.6,444.0,,13.6,,2023,4,4
95,580813A001,정읍시 정우면,2023-04-05,14.7,18.6,9.3,84.4,185.2,2.0,12.3,9.5,,2.1,926.0,,13.8,,2023,4,5
96,580813A001,정읍시 정우면,2023-04-06,9.6,11.3,7.3,90.5,237.4,1.1,4.9,7.0,,3.0,797.0,,12.7,,2023,4,6
97,580813A001,정읍시 정우면,2023-04-07,8.0,13.4,2.8,82.1,266.4,1.1,8.3,0.5,,8.8,509.0,,12.0,,2023,4,7
98,580813A001,정읍시 정우면,2023-04-08,7.1,15.9,-1.2,65.9,269.6,1.3,8.1,0.0,,20.2,318.0,,11.3,,2023,4,8
99,580813A001,정읍시 정우면,2023-04-09,9.3,18.6,0.5,55.2,256.7,0.9,7.6,0.0,,21.2,483.0,,11.7,,2023,4,9
100,580813A001,정읍시 정우면,2023-04-10,12.8,22.5,2.1,49.3,215.8,0.9,6.8,0.0,,19.8,0.0,,12.2,,2023,4,10
101,580813A001,정읍시 정우면,2023-04-11,16.3,22.2,10.1,72.2,219.9,1.6,12.0,0.0,,8.9,215.0,,13.2,,2023,4,11
102,580813A001,정읍시 정우면,2023-04-12,10.3,17.3,3.5,51.3,267.4,0.8,6.6,0.0,,20.7,455.0,,13.4,,2023,4,12
103,580813A001,정읍시 정우면,2023-04-13,12.1,23.8,1.4,44.8,258.4,0.7,4.4,0.0,,19.1,0.0,,13.0,,2023,4,13
104,580813A001,정읍시 정우면,2023-04-14,12.2,19.4,3.4,74.8,98.0,0.4,4.1,2.5,,6.5,737.0,,12.9,,2023,4,14
105,580813A001,정읍시 정우면,2023-04-15,12.9,17.5,9.2,91.0,276.0,0.7,7.6,4.0,,9.2,676.0,,13.6,,2023,4,15
106,580813A001,정읍시 정우면,2023-04-16,11.2,17.6,5.9,78.6,267.0,1.0,7.5,0.0,,15.0,193.0,,14.0,,2023,4,16
107,580813A001,정읍시 정우면,2023-04-17,13.3,23.2,3.7,61.7,176.0,0.7,5.2,0.0,,19.8,499.0,,14.0,,2023,4,17
108,580813A001,정읍시 정우면,2023-04-18,18.2,21.0,15.6,77.4,190.4,1.1,7.6,0.5,,3.2,256.0,,14.8,,2023,4,18
109,580813A001,정읍시 정우면,2023-04-19,19.6,25.1,14.4,81.9,152.1,0.5,4.5,0.0,,11.0,430.0,,16.0,,2023,4,19
110,580813A001,정읍시 정우면,2023-04-20,19.0,26.8,13.4,82.1,274.1,0.8,5.3,0.0,,19.9,696.0,,17.4,,2023,4,20
111,580813A001,정읍시 정우면,2023-04-21,16.0,22.5,12.0,76.6,273.6,1.0,7.8,0.0,,15.8,566.0,,17.7,,2023,4,21
112,580813A001,정읍시 정우면,2023-04-22,16.6,24.2,11.4,46.8,249.0,0.8,7.4,0.0,,19.4,0.0,,17.4,,2023,4,22
113,580813A001,정읍시 정우면,2023-04-23,15.4,21.5,11.1,42.9,267.0,0.6,5.3,0.0,,12.5,0.0,,16.8,,2023,4,23
114,580813A001,정읍시 정우면,2023-04-24,14.5,20.3,10.4,56.2,244.6,0.5,4.7,0.0,,11.1,0.0,,16.4,,2023,4,24
115,580813A001,정읍시 정우면,2023-04-25,10.3,12.6,6.5,79.1,89.8,0.4,4.0,0.5,,3.4,685.0,,15.2,,2023,4,25
116,580813A001,정읍시 정우면,2023-04-26,8.8,14.2,3.7,78.1,273.5,1.2,7.9,0.0,,19.2,604.0,,14.5,,2023,4,26
117,580813A001,정읍시 정우면,2023-04-27,11.0,23.0,1.2,70.6,270.6,0.7,5.5,0.0,,22.5,621.0,,14.6,,2023,4,27
118,580813A001,정읍시 정우면,2023-04-28,15.8,23.7,4.5,66.9,174.7,0.7,6.0,0.0,,15.8,478.0,,15.3,,2023,4,28
119,580813A001,정읍시 정우면,2023-04-29,15.0,19.2,9.8,88.9,266.4,1.1,7.4,6.5,,2.6,740.0,,16.0,,2023,4,29
120,580813A001,정읍시 정우면,2023-04-30,13.8,21.4,5.9,63.9,250.2,1.0,8.0,0.0,,22.2,264.0,,15.7,,2023,4,30
