no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
1,054065A001,,2020-01-01,-1.4,3.7,-6.4,71.2,161.5,0.2,5.0,0.0,118,6.5,0,-1.2,1.7,,2020
2,054065A001,,2020-01-02,-0.3,6.5,-4.4,85.0,279.2,0.1,4.6,0.0,283,7.2,166,-0.1,1.8,,2020
3,054065A001,,2020-01-03,1.4,7.0,-2.9,84.1,281.9,0.8,6.5,0.0,395,9.1,276,1.6,2.5,,2020
4,054065A001,,2020-01-04,0.5,7.7,-3.8,86.6,182.5,0.3,4.3,0.0,343,8.0,312,0.7,2.5,,2020
5,054065A001,,2020-01-05,0.6,7.6,-5.7,76.8,339.0,0.5,5.1,0.0,391,10.3,201,0.8,2.3,,2020
6,054065A001,,2020-01-06,3.6,6.0,0.1,86.6,43.0,0.9,6.0,10.0,0,1.1,1106,3.4,3.0,,2020
7,054065A001,,2020-01-07,9.3,16.2,5.6,97.8,208.1,1.8,16.2,50.5,0,0.7,1172,9.0,5.9,,2020
8,054065A001,,2020-01-08,5.0,8.7,3.6,84.4,271.7,5.5,13.7,1.5,0,0.7,807,4.7,6.3,,2020
9,054065A001,,2020-01-09,2.0,4.9,-1.8,74.9,290.6,1.7,7.4,0.0,482,10.3,257,2.3,4.5,,2020
10,054065A001,,2020-01-10,0.2,5.3,-3.5,80.6,276.0,0.4,5.5,0.0,489,10.7,859,0.5,3.1,,2020
11,054065A001,,2020-01-11,1.7,6.5,-2.3,74.9,289.5,1.4,7.9,0.0,459,10.1,528,2.1,3.0,,2020
12,054065A001,,2020-01-12,1.8,4.1,-0.9,74.0,296.3,1.5,7.6,0.0,0,3.6,89,1.9,3.2,,2020
13,054065A001,,2020-01-13,1.4,3.4,-1.8,66.2,293.7,2.7,8.7,0.0,222,6.9,144,1.5,3.2,,2020
14,054065A001,,2020-01-14,0.6,4.9,-2.0,66.2,342.5,0.4,4.8,0.0,386,9.4,0,0.9,2.6,,2020
15,054065A001,,2020-01-15,0.1,4.4,-3.2,70.6,323.5,1.3,7.9,0.0,402,10.6,251,0.5,2.5,,2020
16,054065A001,,2020-01-16,-0.1,4.2,-3.5,66.4,316.3,0.5,5.3,0.0,459,10.9,0,0.3,2.1,,2020
17,054065A001,,2020-01-17,0.4,5.4,-2.9,63.7,285.5,0.6,5.7,0.0,414,10.5,3,0.6,2.3,,2020
18,054065A001,,2020-01-18,-0.3,6.0,-5.2,77.1,287.9,1.0,8.1,0.0,556,13.1,680,0.3,1.8,,2020
19,054065A001,,2020-01-19,2.6,7.9,-2.2,76.1,277.8,1.4,8.7,0.0,194,6.8,386,2.4,2.3,,2020
20,054065A001,,2020-01-20,3.2,6.6,-1.1,65.8,292.8,2.3,9.6,0.0,309,9.7,40,3.0,2.8,,2020
21,054065A001,,2020-01-21,0.0,6.5,-5.0,64.1,8.1,0.7,12.0,0.0,571,14.0,377,0.4,2.1,,2020
22,054065A001,,2020-01-22,2.5,4.1,-1.2,67.4,10.1,1.6,5.9,0.0,0,2.0,850,2.4,2.3,,2020
23,054065A001,,2020-01-23,6.2,11.4,2.2,63.3,312.3,1.2,5.5,0.0,405,11.8,558,6.3,3.9,,2020
24,054065A001,,2020-01-24,3.5,9.5,-0.6,76.0,312.3,0.7,5.3,0.0,516,12.1,886,3.6,3.9,,2020
25,054065A001,,2020-01-25,2.9,8.5,-1.3,84.6,,0.0,0.9,0.0,37,5.6,994,2.8,3.8,,2020
26,054065A001,,2020-01-26,5.7,11.3,-0.8,74.3,43.2,1.2,7.0,0.0,276,9.0,628,5.8,4.2,,2020
27,054065A001,,2020-01-27,6.2,8.5,4.0,77.3,24.7,2.8,10.5,6.0,0,2.0,1097,6.0,5.3,,2020
28,054065A001,,2020-01-28,6.3,10.8,3.0,79.0,30.7,1.0,5.0,0.0,206,8.6,645,6.6,5.5,,2020
29,054065A001,,2020-01-29,6.4,10.0,4.0,72.1,294.7,1.3,6.2,0.0,152,6.7,52,6.5,6.2,,2020
30,054065A001,,2020-01-30,4.1,9.3,0.3,83.4,279.1,1.2,7.8,0.0,453,12.6,181,4.6,5.6,,2020
31,054065A001,,2020-01-31,2.3,6.5,-1.7,79.8,270.3,1.1,7.5,0.0,345,8.4,599,2.4,4.6,,2020
32,054065A001,,2020-02-01,1.9,8.3,-3.6,84.2,273.6,0.9,6.5,0.0,85,6.4,122,1.8,3.7,,2020
33,054065A001,,2020-02-02,1.1,6.8,-3.1,79.5,273.3,0.5,5.2,0.0,503,11.8,151,1.5,3.7,,2020
34,054065A001,,2020-02-03,1.2,5.3,-3.8,72.9,290.2,1.9,8.9,0.0,510,14.0,670,1.8,3.6,,2020
35,054065A001,,2020-02-04,-0.3,5.7,-5.4,69.0,296.0,0.5,7.3,0.5,577,15.1,158,0.7,2.6,,2020
36,054065A001,,2020-02-05,-3.3,1.6,-7.6,56.0,301.4,3.1,9.2,0.0,599,16.2,187,-2.3,2.1,,2020
37,054065A001,,2020-02-06,-4.8,-0.6,-8.9,55.3,314.4,0.6,5.9,0.0,520,12.7,0,-3.9,0.9,,2020
38,054065A001,,2020-02-07,-1.6,3.8,-7.0,66.6,292.1,1.0,8.1,0.0,475,12.9,0,-0.9,0.7,,2020
39,054065A001,,2020-02-08,1.1,5.2,-3.7,69.0,287.7,2.3,11.0,0.0,502,14.2,0,1.3,1.4,,2020
40,054065A001,,2020-02-09,-1.1,4.4,-6.1,74.8,286.0,1.0,7.1,0.0,601,16.5,25,-0.2,1.5,,2020
41,054065A001,,2020-02-10,3.3,10.6,-2.6,74.3,272.6,0.5,4.4,0.0,561,14.8,99,3.8,2.5,,2020
42,054065A001,,2020-02-11,5.2,13.8,-3.0,66.6,192.1,0.5,5.5,0.0,484,13.9,463,5.7,3.3,,2020
43,054065A001,,2020-02-12,7.7,9.8,5.7,92.8,213.4,1.6,7.4,11.0,0,1.8,1382,7.6,5.5,,2020
44,054065A001,,2020-02-13,7.1,8.4,3.1,92.0,274.6,0.3,5.7,0.0,0,2.5,635,7.1,6.5,,2020
45,054065A001,,2020-02-14,6.9,15.0,2.4,85.4,353.6,0.5,5.3,0.0,563,15.0,631,7.1,6.3,,2020
46,054065A001,,2020-02-15,8.6,17.6,1.9,79.5,286.4,0.9,9.3,1.0,292,8.6,1021,9.0,6.9,,2020
47,054065A001,,2020-02-16,1.4,5.6,-1.8,81.0,282.2,5.9,15.0,6.5,76,5.7,509,1.6,5.5,,2020
48,054065A001,,2020-02-17,-2.8,-0.2,-4.3,85.7,296.7,4.6,14.1,3.0,99,8.9,0,-1.6,3.2,,2020
49,054065A001,,2020-02-18,-2.5,2.4,-9.5,74.3,276.5,0.8,6.2,0.0,617,18.9,135,-1.2,2.7,,2020
50,054065A001,,2020-02-19,1.7,9.1,-3.9,79.2,263.5,0.3,4.8,0.0,532,16.3,710,2.5,3.0,,2020
