no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
50,054065A001,군산시 개정면,2022-02-19,0.7,4.6,-3.3,0.1,296.2,2.8,16.1,0.0,334,11.1,0,1.7,2.2,,2022
51,054065A001,군산시 개정면,2022-02-20,-2.6,0.8,-5.6,0.8,302.7,3.5,18.4,0.0,594,18.5,0,-1.6,1.9,,2022
52,054065A001,군산시 개정면,2022-02-21,-1.3,6.4,-10.0,3.9,278.4,2.5,9.9,1.0,549,14.5,261,-0.2,1.8,,2022
53,054065A001,군산시 개정면,2022-02-22,-1.8,1.9,-6.8,0.9,302.4,2.3,7.8,0.0,617,18.1,34,-0.4,1.8,,2022
54,054065A001,군산시 개정면,2022-02-23,-3.9,0.4,-7.8,0.3,295.0,2.6,10.1,0.0,546,16.4,0,-3.0,1.5,,2022
55,054065A001,군산시 개정면,2022-02-24,-2.6,4.0,-8.7,0.4,268.8,1.8,9.3,0.0,535,17.2,32,-1.3,1.2,,2022
56,054065A001,군산시 개정면,2022-02-25,0.6,9.3,-7.0,1.6,233.5,1.2,7.1,0.0,546,16.3,161,1.6,1.6,,2022
57,054065A001,군산시 개정면,2022-02-26,4.8,11.0,-2.5,5.9,222.3,3.8,14.5,0.5,523,15.8,680,5.5,2.8,,2022
58,054065A001,군산시 개정면,2022-02-27,3.3,9.3,-4.3,17.8,272.5,1.9,7.2,0.0,648,19.8,102,4.4,3.6,,2022
59,054065A001,군산시 개정면,2022-02-28,4.6,14.4,-4.5,8.1,249.3,1.0,5.1,0.0,469,15.6,79,5.7,3.7,,2022
60,054065A001,군산시 개정면,2022-03-01,4.9,9.5,0.7,9.9,277.9,2.4,9.4,3.5,77,6.0,486,5.3,4.8,,2022
61,054065A001,군산시 개정면,2022-03-02,1.5,7.8,-5.0,6.9,267.5,1.7,9.3,0.0,649,20.5,30,2.7,4.0,,2022
62,054065A001,군산시 개정면,2022-03-03,3.9,12.6,-3.5,5.7,234.3,1.2,5.9,0.0,626,19.6,69,5.0,4.1,,2022
63,054065A001,군산시 개정면,2022-03-04,7.6,16.8,-1.6,14.9,203.0,3.4,12.5,0.0,454,15.6,151,7.9,4.9,,2022
64,054065A001,군산시 개정면,2022-03-05,4.1,7.1,-0.1,14.7,291.1,4.7,14.9,0.0,646,20.9,0,5.2,5.4,,2022
65,054065A001,군산시 개정면,2022-03-06,0.3,6.2,-6.0,8.3,290.2,2.6,10.2,0.0,650,21.5,0,1.4,4.0,,2022
66,054065A001,군산시 개정면,2022-03-07,1.1,8.3,-4.6,18.6,275.1,1.3,6.5,0.0,581,18.2,0,2.6,4.0,,2022
67,054065A001,군산시 개정면,2022-03-08,3.6,12.3,-4.4,15.5,275.6,1.0,8.3,0.0,629,19.6,39,5.0,4.6,,2022
68,054065A001,군산시 개정면,2022-03-09,4.3,14.3,-2.6,16.5,273.1,1.0,6.3,0.0,628,20.2,117,5.5,5.4,,2022
69,054065A001,군산시 개정면,2022-03-10,6.1,15.3,-3.9,12.1,270.8,1.1,6.3,0.0,438,14.3,133,7.5,5.8,,2022
70,054065A001,군산시 개정면,2022-03-11,10.9,18.7,1.6,24.8,329.4,1.2,5.1,0.0,170,10.3,0,11.3,7.1,,2022
71,054065A001,군산시 개정면,2022-03-12,13.8,20.5,6.7,26.7,196.3,2.0,24.4,0.0,107,10.6,12,14.1,9.0,,2022
72,054065A001,군산시 개정면,2022-03-13,13.6,17.7,9.7,19.4,210.0,2.6,10.9,9.5,0,2.1,950,13.6,10.3,,2022
73,054065A001,군산시 개정면,2022-03-14,9.3,12.8,5.3,20.2,273.6,2.5,10.3,4.0,0,2.5,893,9.5,10.0,,2022
74,054065A001,군산시 개정면,2022-03-15,6.8,13.4,2.0,23.0,274.4,1.6,7.3,0.0,538,19.6,0,8.5,9.2,,2022
75,054065A001,군산시 개정면,2022-03-16,8.4,18.2,0.4,12.1,334.5,1.0,5.5,0.0,578,19.9,0,9.8,9.2,,2022
76,054065A001,군산시 개정면,2022-03-17,9.8,10.9,7.4,18.7,24.0,1.9,9.3,2.5,0,2.3,563,9.6,9.5,,2022
77,054065A001,군산시 개정면,2022-03-18,7.5,9.8,6.0,19.7,36.4,2.5,8.4,2.0,1,6.4,459,7.8,9.0,,2022
78,054065A001,군산시 개정면,2022-03-19,5.0,6.6,3.4,19.6,268.8,3.3,11.0,6.0,86,6.2,632,5.4,8.1,,2022
79,054065A001,군산시 개정면,2022-03-20,4.6,7.9,1.6,19.5,278.8,2.3,7.3,0.0,160,12.0,0,5.7,7.7,,2022
80,054065A001,군산시 개정면,2022-03-21,4.8,11.2,-1.1,17.2,326.5,1.6,11.3,0.0,477,18.0,0,6.5,7.6,,2022
81,054065A001,군산시 개정면,2022-03-22,5.8,11.1,0.1,17.8,306.5,2.0,7.6,0.0,632,20.8,0,7.1,8.0,,2022
82,054065A001,군산시 개정면,2022-03-23,4.7,9.2,0.9,18.5,280.5,1.2,5.9,0.0,129,10.8,0,5.5,7.9,,2022
83,054065A001,군산시 개정면,2022-03-24,7.3,14.9,0.0,17.4,234.7,1.5,6.3,0.0,495,19.5,0,8.8,8.1,,2022
84,054065A001,군산시 개정면,2022-03-25,12.7,18.6,5.3,19.9,104.9,2.6,8.2,10.5,190,11.1,168,13.0,9.4,,2022
85,054065A001,군산시 개정면,2022-03-26,9.9,15.5,4.9,20.3,242.4,4.1,13.7,20.5,161,7.2,389,10.1,10.7,,2022
86,054065A001,군산시 개정면,2022-03-27,6.7,13.2,0.9,19.5,268.6,2.6,10.4,0.0,682,21.3,0,8.2,9.2,,2022
87,054065A001,군산시 개정면,2022-03-28,6.0,13.6,-0.8,16.7,303.9,1.3,6.2,0.0,631,22.6,0,7.2,8.9,,2022
88,054065A001,군산시 개정면,2022-03-29,8.6,17.0,0.7,19.6,266.2,1.2,6.6,0.0,683,23.8,0,10.4,9.7,,2022
89,054065A001,군산시 개정면,2022-03-30,10.5,18.4,3.0,20.4,271.0,1.4,7.6,0.0,87,10.0,0,11.1,10.3,,2022
90,054065A001,군산시 개정면,2022-03-31,9.0,12.8,5.3,15.4,281.6,2.5,7.9,0.0,93,12.4,0,10.4,11.1,,2022
91,054065A001,군산시 개정면,2022-04-01,8.4,14.4,3.0,19.7,299.8,2.2,8.3,0.0,692,22.9,0,10.2,10.6,,2022
92,054065A001,군산시 개정면,2022-04-02,5.6,11.6,-0.6,19.2,272.5,2.0,8.3,0.0,681,25.3,0,8.0,10.1,,2022
93,054065A001,군산시 개정면,2022-04-03,6.7,14.4,-0.8,19.3,283.8,1.8,8.6,0.0,695,24.8,0,8.8,10.0,,2022
94,054065A001,군산시 개정면,2022-04-04,7.9,16.1,0.4,18.9,283.1,1.6,7.6,0.0,701,25.7,0,10.1,10.3,,2022
95,054065A001,군산시 개정면,2022-04-05,7.8,15.6,0.1,20.3,244.8,1.2,5.9,0.0,621,19.9,0,9.6,10.3,,2022
96,054065A001,군산시 개정면,2022-04-06,9.3,16.3,4.2,20.3,271.4,1.5,6.8,0.0,574,22.4,0,11.1,11.1,,2022
97,054065A001,군산시 개정면,2022-04-07,9.3,15.0,4.5,20.1,268.9,1.8,8.3,1.5,542,22.4,387,11.0,11.7,,2022
98,054065A001,군산시 개정면,2022-04-08,11.2,21.0,1.8,21.3,254.1,1.0,5.4,0.0,721,25.6,0,13.6,11.9,,2022
99,054065A001,군산시 개정면,2022-04-09,16.0,23.9,8.1,19.6,207.2,2.2,25.4,0.0,684,23.5,0,16.7,12.9,,2022
100,054065A001,군산시 개정면,2022-04-10,16.3,23.2,7.5,19.6,223.2,1.8,7.0,0.0,639,22.5,0,17.5,13.6,,2022
101,054065A001,군산시 개정면,2022-04-11,18.8,26.4,10.8,38.9,256.8,1.6,6.4,0.0,687,23.8,0,20.4,15.1,,2022
102,054065A001,군산시 개정면,2022-04-12,17.0,23.9,11.1,84.8,267.2,1.8,9.2,0.0,641,23.9,3,19.3,16.3,,2022
103,054065A001,군산시 개정면,2022-04-13,13.8,16.7,11.0,93.0,349.3,1.8,7.8,5.0,0,3.6,574,14.3,15.8,,2022
104,054065A001,군산시 개정면,2022-04-14,12.1,15.9,9.8,79.2,32.0,2.9,19.5,0.0,131,12.1,100,12.7,14.1,,2022
105,054065A001,군산시 개정면,2022-04-15,11.2,17.2,7.1,71.6,311.0,3.2,10.2,0.0,548,22.8,0,13.0,13.9,,2022
106,054065A001,군산시 개정면,2022-04-16,10.8,16.7,4.7,67.8,281.6,2.1,19.4,0.0,718,26.4,0,13.0,13.7,,2022
107,054065A001,군산시 개정면,2022-04-17,10.8,18.5,2.7,70.7,253.9,1.8,7.1,0.0,726,26.9,0,13.4,13.8,,2022
108,054065A001,군산시 개정면,2022-04-18,12.7,20.9,7.2,60.7,285.0,1.4,9.4,0.0,408,19.1,0,13.8,14.2,,2022
109,054065A001,군산시 개정면,2022-04-19,12.4,20.1,6.4,65.0,271.1,1.6,15.5,0.0,720,26.5,0,15.1,14.2,,2022
110,054065A001,군산시 개정면,2022-04-20,12.1,20.4,4.5,66.4,266.7,1.3,7.2,0.0,727,26.6,0,14.7,14.4,,2022
111,054065A001,군산시 개정면,2022-04-21,12.9,20.7,6.3,68.6,201.6,1.4,7.3,0.0,399,17.8,0,13.8,14.2,,2022
112,054065A001,군산시 개정면,2022-04-22,15.2,23.8,8.0,78.0,221.6,3.4,13.4,0.0,572,22.1,0,16.7,14.6,,2022
113,054065A001,군산시 개정면,2022-04-23,16.7,24.8,12.6,76.0,304.5,1.4,4.9,0.0,371,19.7,0,18.5,16.2,,2022
114,054065A001,군산시 개정면,2022-04-24,16.7,22.6,11.4,83.2,268.8,1.7,7.8,0.0,621,25.4,0,19.6,17.2,,2022
115,054065A001,군산시 개정면,2022-04-25,19.6,25.1,15.2,74.8,60.8,1.3,6.3,16.0,288,14.6,184,20.7,18.0,,2022
116,054065A001,군산시 개정면,2022-04-26,17.2,21.4,13.2,88.8,303.1,2.1,6.9,14.5,116,11.9,690,18.0,17.9,,2022
117,054065A001,군산시 개정면,2022-04-27,14.1,19.6,8.7,65.0,281.3,2.0,6.9,0.0,687,25.9,0,15.9,17.0,,2022
118,054065A001,군산시 개정면,2022-04-28,14.1,21.8,8.4,70.6,272.3,1.6,37.2,0.0,400,20.8,0,16.2,16.5,,2022
119,054065A001,군산시 개정면,2022-04-29,13.3,17.3,10.0,79.0,355.0,2.2,7.1,12.5,244,18.0,357,14.1,16.4,,2022
120,054065A001,군산시 개정면,2022-04-30,12.3,16.3,10.0,81.8,277.8,2.5,11.7,0.0,274,18.3,0,14.3,15.8,,2022
121,054065A001,군산시 개정면,2022-05-01,12.4,17.6,6.0,65.3,263.4,2.1,24.3,0.0,745,28.3,0,15.3,15.6,,2022
122,054065A001,군산시 개정면,2022-05-02,12.7,18.6,7.9,68.7,272.7,2.2,9.2,0.0,714,27.3,0,14.9,15.8,,2022
123,054065A001,군산시 개정면,2022-05-03,12.2,19.4,5.0,68.1,243.6,1.4,8.0,0.0,762,28.8,0,14.8,15.7,,2022
124,054065A001,군산시 개정면,2022-05-04,14.9,23.1,6.5,59.0,243.5,1.8,7.7,0.0,750,28.2,0,17.1,16.1,,2022
125,054065A001,군산시 개정면,2022-05-05,16.4,23.8,7.9,68.5,277.0,1.4,7.2,0.0,769,29.1,0,18.9,16.9,,2022
126,054065A001,군산시 개정면,2022-05-06,18.7,25.7,11.9,71.7,286.7,1.5,7.5,0.0,675,25.5,0,20.8,18.1,,2022
127,054065A001,군산시 개정면,2022-05-07,16.3,20.1,10.3,73.1,279.3,2.6,9.4,0.0,573,24.2,0,18.2,18.4,,2022
128,054065A001,군산시 개정면,2022-05-08,15.3,21.9,8.4,66.5,289.2,2.1,24.1,0.0,436,22.1,0,17.0,17.8,,2022
129,054065A001,군산시 개정면,2022-05-09,16.3,22.7,11.7,68.5,4.5,2.2,6.0,0.0,343,20.7,0,17.7,18.2,,2022
130,054065A001,군산시 개정면,2022-05-10,17.5,24.6,12.6,57.1,287.8,1.8,7.5,0.0,477,25.6,0,19.1,18.6,,2022
131,054065A001,군산시 개정면,2022-05-11,17.9,23.1,14.7,63.0,287.1,1.4,6.2,0.0,286,18.6,0,19.8,19.2,,2022
132,054065A001,군산시 개정면,2022-05-12,18.7,25.2,15.5,66.1,269.9,1.7,7.5,0.0,372,20.1,0,20.5,19.5,,2022
133,054065A001,군산시 개정면,2022-05-13,16.7,20.1,13.8,71.7,267.0,2.3,8.0,0.0,166,13.0,0,18.1,19.4,,2022
134,054065A001,군산시 개정면,2022-05-14,14.8,19.0,10.9,57.7,280.0,3.2,13.3,0.0,623,27.8,0,18.1,18.5,,2022
135,054065A001,군산시 개정면,2022-05-15,14.3,19.5,8.5,51.7,290.3,2.8,10.4,0.0,686,28.2,0,16.9,18.4,,2022
136,054065A001,군산시 개정면,2022-05-16,15.4,22.6,7.5,54.3,224.6,2.0,10.8,0.0,779,29.3,0,17.9,18.6,,2022
137,054065A001,군산시 개정면,2022-05-17,18.1,26.0,9.4,61.9,224.3,2.0,17.3,0.0,765,28.0,0,20.0,19.4,,2022
138,054065A001,군산시 개정면,2022-05-18,20.4,26.7,12.9,49.0,205.0,3.1,12.0,0.0,757,27.6,0,21.8,20.0,,2022
139,054065A001,군산시 개정면,2022-05-19,19.2,24.1,13.4,47.2,213.4,2.3,10.0,0.0,466,22.5,0,20.3,20.1,,2022
140,054065A001,군산시 개정면,2022-05-20,19.4,24.8,14.5,65.3,286.7,1.6,6.4,0.0,521,22.9,0,20.9,20.7,,2022
141,054065A001,군산시 개정면,2022-05-21,18.5,23.1,13.8,81.9,270.0,2.0,7.9,0.0,650,27.3,40,21.0,21.5,,2022
142,054065A001,군산시 개정면,2022-05-22,18.9,23.2,15.1,79.6,225.4,2.1,7.7,0.0,718,27.4,0,22.2,22.2,,2022
143,054065A001,군산시 개정면,2022-05-23,20.3,26.8,16.0,75.8,230.7,1.5,5.9,0.0,531,23.5,16,22.9,22.6,,2022
144,054065A001,군산시 개정면,2022-05-24,20.1,27.5,13.8,72.7,297.3,1.8,9.2,0.0,768,28.7,23,22.6,22.9,,2022
145,054065A001,군산시 개정면,2022-05-25,19.8,25.1,14.8,74.7,269.2,2.3,9.2,0.0,518,24.0,14,23.1,23.1,,2022
146,054065A001,군산시 개정면,2022-05-26,18.1,22.6,13.5,70.3,270.8,2.4,8.5,2.0,769,30.7,544,21.7,22.9,,2022
147,054065A001,군산시 개정면,2022-05-27,19.4,23.1,13.9,73.8,246.8,3.0,8.4,0.0,784,29.6,0,22.2,22.7,,2022
148,054065A001,군산시 개정면,2022-05-28,21.2,27.1,15.4,61.6,221.6,2.2,7.5,0.0,734,24.8,4,23.1,23.0,,2022
149,054065A001,군산시 개정면,2022-05-29,21.1,26.7,14.6,69.3,277.8,1.8,7.9,0.0,729,27.3,0,24.5,23.5,,2022
150,054065A001,군산시 개정면,2022-05-30,19.9,23.8,16.7,82.8,292.4,2.7,9.6,2.0,127,16.0,431,21.8,23.7,,2022
151,054065A001,군산시 개정면,2022-05-31,19.1,25.3,12.1,65.1,261.5,1.8,7.9,0.0,764,29.9,0,22.6,23.1,,2022
152,054065A001,군산시 개정면,2022-06-01,20.8,28.2,15.5,58.6,286.4,1.8,8.1,0.0,746,30.2,0,23.1,23.9,,2022
153,054065A001,군산시 개정면,2022-06-02,20.0,25.4,15.0,80.2,266.1,2.0,6.5,0.0,781,29.5,0,23.5,24.3,,2022
154,054065A001,군산시 개정면,2022-06-03,22.4,28.5,19.3,75.9,273.1,1.8,14.2,0.0,636,27.5,0,25.0,25.6,,2022
155,054065A001,군산시 개정면,2022-06-04,24.0,31.2,19.1,69.8,106.2,1.6,8.7,0.0,462,22.0,0,25.6,25.9,,2022
156,054065A001,군산시 개정면,2022-06-05,19.7,23.8,17.6,78.6,71.9,1.9,6.2,12.0,0,4.4,920,19.6,24.2,,2022
157,054065A001,군산시 개정면,2022-06-06,19.8,23.6,17.4,84.3,311.3,1.6,7.7,0.5,286,15.8,718,21.3,23.0,,2022
158,054065A001,군산시 개정면,2022-06-07,18.2,20.3,15.9,84.5,37.3,1.8,14.4,0.5,12,9.1,173,18.9,22.5,,2022
159,054065A001,군산시 개정면,2022-06-08,20.1,24.1,17.0,79.6,271.4,2.0,6.9,0.0,492,23.0,0,22.5,22.9,,2022
160,054065A001,군산시 개정면,2022-06-09,21.1,25.9,17.2,79.4,280.7,1.7,7.7,0.0,634,25.2,0,24.0,23.8,,2022
161,054065A001,군산시 개정면,2022-06-10,22.0,28.3,17.2,74.0,271.8,1.8,7.3,0.0,354,21.1,0,24.0,23.9,,2022
162,054065A001,군산시 개정면,2022-06-11,23.9,29.5,19.2,69.2,322.4,1.9,7.8,0.0,641,27.4,0,25.5,24.4,,2022
163,054065A001,군산시 개정면,2022-06-12,22.5,26.9,19.7,78.1,269.5,2.0,7.2,0.0,573,23.4,0,25.6,25.6,,2022
164,054065A001,군산시 개정면,2022-06-13,23.3,28.5,19.2,68.6,92.3,2.1,12.0,0.0,539,24.4,0,24.9,25.8,,2022
165,054065A001,군산시 개정면,2022-06-14,19.1,21.5,16.9,73.5,55.7,2.7,7.4,0.5,12,9.5,179,19.6,24.5,,2022
166,054065A001,군산시 개정면,2022-06-15,20.1,23.8,16.1,86.0,223.8,2.5,24.5,5.5,285,16.6,644,21.5,23.1,,2022
167,054065A001,군산시 개정면,2022-06-16,21.0,24.6,18.1,74.9,273.3,2.0,5.7,0.0,583,26.6,0,23.8,23.7,,2022
168,054065A001,군산시 개정면,2022-06-17,22.0,26.9,17.3,82.9,213.8,1.4,4.7,0.0,98,13.7,200,23.1,24.1,,2022
169,054065A001,군산시 개정면,2022-06-18,23.5,26.7,20.9,82.9,247.2,2.1,8.3,0.5,484,21.8,648,26.1,24.7,,2022
170,054065A001,군산시 개정면,2022-06-19,23.7,27.3,20.5,85.8,265.4,1.5,5.9,0.5,335,18.5,606,25.6,25.1,,2022
171,054065A001,군산시 개정면,2022-06-20,24.7,29.3,21.0,81.0,277.4,1.8,6.4,0.0,686,26.0,0,27.4,26.6,,2022
172,054065A001,군산시 개정면,2022-06-21,24.5,30.1,21.0,82.4,274.2,2.2,7.6,0.0,726,28.3,41,27.7,27.2,,2022
173,054065A001,군산시 개정면,2022-06-22,24.7,30.6,20.7,79.7,265.8,1.7,7.7,0.0,717,28.2,140,28.0,28.1,,2022
174,054065A001,군산시 개정면,2022-06-23,24.9,28.3,21.8,89.4,174.3,3.0,9.7,19.0,47,7.5,926,25.5,27.2,,2022
175,054065A001,군산시 개정면,2022-06-24,24.0,26.4,22.5,89.1,227.8,3.4,10.9,18.0,192,15.3,426,25.4,26.0,,2022
176,054065A001,군산시 개정면,2022-06-25,26.6,30.5,22.6,81.4,191.6,2.7,7.6,0.0,425,20.7,0,28.3,26.4,,2022
177,054065A001,군산시 개정면,2022-06-26,27.3,31.5,23.9,79.2,175.3,3.4,9.7,0.0,180,14.2,0,28.2,26.6,,2022
178,054065A001,군산시 개정면,2022-06-27,27.7,29.9,25.3,79.2,167.2,3.7,11.4,0.5,86,13.1,173,28.4,26.8,,2022
179,054065A001,군산시 개정면,2022-06-28,28.5,31.5,26.6,72.9,172.9,5.5,14.0,0.0,254,19.1,0,29.5,26.9,,2022
180,054065A001,군산시 개정면,2022-06-29,26.9,29.8,24.5,83.9,177.7,3.9,10.1,34.0,21,9.0,408,27.3,26.6,,2022
181,054065A001,군산시 개정면,2022-06-30,27.6,30.5,25.2,80.5,183.7,3.0,14.9,0.0,158,16.4,0,28.9,27.0,,2022
182,054065A001,군산시 개정면,2022-07-01,27.5,32.6,23.6,79.3,251.7,1.8,7.0,0.0,712,27.8,0,30.1,27.8,,2022
183,054065A001,군산시 개정면,2022-07-02,27.4,32.6,22.6,78.4,277.7,1.4,6.2,0.0,746,29.0,0,30.5,28.7,,2022
184,054065A001,군산시 개정면,2022-07-03,28.2,33.7,24.0,76.4,252.0,1.4,6.2,0.0,697,27.2,0,31.3,29.4,,2022
185,054065A001,군산시 개정면,2022-07-04,27.3,31.6,24.6,81.7,285.9,1.5,6.0,0.0,375,18.5,0,29.6,29.3,,2022
186,054065A001,군산시 개정면,2022-07-05,26.8,29.4,24.7,84.2,267.3,1.1,4.5,0.0,118,12.1,113,28.4,28.7,,2022
187,054065A001,군산시 개정면,2022-07-06,29.1,34.6,24.2,76.3,144.3,1.8,6.8,0.0,457,21.8,0,30.2,29.0,,2022
