no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
36,054065A001,군산시 개정면,2023-02-05,-0.6,7.4,-6.5,77.2,284.6,0.9,5.1,0.0,564,15.1,117,0.3,1.3,,2023
37,054065A001,군산시 개정면,2023-02-06,1.8,11.5,-5.5,70.6,335.6,1.1,5.3,0.0,382,13.2,134,2.1,1.6,,2023
38,054065A001,군산시 개정면,2023-02-07,2.8,9.3,-2.1,73.1,300.6,1.4,5.7,0.0,433,12.5,52,3.1,2.4,,2023
39,054065A001,군산시 개정면,2023-02-08,0.0,6.3,-4.6,83.3,284.8,1.6,8.9,0.0,335,11.7,379,0.5,2.5,,2023
40,054065A001,군산시 개정면,2023-02-09,3.7,10.5,-4.1,57.9,65.3,1.2,6.8,0.0,310,10.1,105,4.4,2.7,,2023
41,054065A001,군산시 개정면,2023-02-10,3.8,8.0,-1.5,88.5,313.1,1.6,10.6,1.5,274,9.7,545,4.5,4.4,,2023
42,054065A001,군산시 개정면,2023-02-11,1.2,8.3,-3.1,88.8,83.4,0.9,4.5,0.0,194,8.5,231,1.6,3.8,,2023
43,054065A001,군산시 개정면,2023-02-12,3.1,7.7,-3.0,75.7,4.6,1.1,9.0,0.0,14,5.6,133,3.2,3.6,,2023
44,054065A001,군산시 개정면,2023-02-13,6.0,11.4,1.1,72.5,312.0,1.8,8.5,0.0,123,8.4,0,6.3,4.9,,2023
45,054065A001,군산시 개정면,2023-02-14,0.5,4.7,-3.4,75.8,284.1,1.6,8.7,0.0,545,15.8,48,1.3,4.0,,2023
46,054065A001,군산시 개정면,2023-02-15,1.5,7.7,-3.9,75.1,269.5,1.1,10.6,0.0,277,10.9,16,2.6,3.6,,2023
47,054065A001,군산시 개정면,2023-02-16,2.3,6.1,-3.1,77.4,269.0,1.4,11.2,0.0,205,8.7,0,2.8,4.5,,2023
48,054065A001,군산시 개정면,2023-02-17,2.6,9.0,-3.2,69.6,22.7,0.9,5.5,0.0,91,7.4,14,3.0,3.9,,2023
49,054065A001,군산시 개정면,2023-02-18,6.2,8.5,3.6,63.7,328.8,0.7,6.3,1.0,0,2.1,314,6.4,5.0,,2023
50,054065A001,군산시 개정면,2023-02-19,2.9,5.5,-3.3,78.4,289.3,3.5,23.7,0.5,397,14.3,460,3.1,5.0,,2023
51,054065A001,군산시 개정면,2023-02-20,-0.8,5.1,-4.6,68.1,293.0,3.0,13.0,0.0,586,18.1,0,0.0,3.4,,2023
52,054065A001,군산시 개정면,2023-02-21,-2.0,3.2,-7.5,63.1,301.9,1.3,6.6,0.0,629,18.5,0,-0.8,2.7,,2023
53,054065A001,군산시 개정면,2023-02-22,0.5,7.6,-6.1,68.3,285.9,1.6,5.5,0.0,527,17.3,0,2.1,3.0,,2023
54,054065A001,군산시 개정면,2023-02-23,2.3,8.6,-3.6,73.4,306.2,1.4,7.6,0.0,583,16.8,0,3.8,4.1,,2023
55,054065A001,군산시 개정면,2023-02-24,2.7,9.5,-2.7,71.9,296.6,2.3,10.3,0.0,600,16.6,3,3.7,4.4,,2023
56,054065A001,군산시 개정면,2023-02-25,-0.8,4.6,-5.8,63.0,294.7,2.6,11.6,0.0,638,19.5,0,0.1,3.6,,2023
57,054065A001,군산시 개정면,2023-02-26,-0.3,7.0,-7.5,65.5,279.1,1.4,6.6,0.0,637,19.3,0,1.2,3.1,,2023
58,054065A001,군산시 개정면,2023-02-27,1.1,10.7,-6.3,72.4,289.6,1.0,6.0,0.0,638,20.0,23,2.5,3.5,,2023
59,054065A001,군산시 개정면,2023-02-28,3.6,12.9,-5.7,80.1,246.3,1.6,22.2,0.0,609,18.9,111,5.2,4.3,,2023
60,054065A001,군산시 개정면,2023-03-01,6.0,10.3,-0.6,73.3,291.3,2.8,11.0,0.0,352,12.8,0,6.6,6.0,,2023
61,054065A001,군산시 개정면,2023-03-02,2.0,5.8,-4.2,46.8,301.5,3.6,11.4,0.0,649,20.5,0,2.9,4.7,,2023
62,054065A001,군산시 개정면,2023-03-03,1.6,10.0,-6.0,67.8,244.8,1.2,5.6,0.0,622,19.0,0,3.1,4.3,,2023
63,054065A001,군산시 개정면,2023-03-04,4.5,14.4,-2.0,74.4,307.1,1.3,31.3,0.0,533,16.8,60,5.4,5.3,,2023
64,054065A001,군산시 개정면,2023-03-05,4.9,15.9,-2.6,68.1,273.6,1.1,6.5,0.0,589,17.4,80,6.1,5.7,,2023
65,054065A001,군산시 개정면,2023-03-06,5.6,15.3,-3.4,67.1,252.8,1.4,7.8,0.0,628,19.6,62,6.9,6.0,,2023
66,054065A001,군산시 개정면,2023-03-07,10.5,20.1,2.5,58.5,205.9,2.1,8.9,0.0,455,14.8,0,11.1,7.3,,2023
67,054065A001,군산시 개정면,2023-03-08,12.5,20.3,4.1,57.8,184.7,2.1,8.6,0.0,613,17.1,0,12.8,8.3,,2023
68,054065A001,군산시 개정면,2023-03-09,10.3,15.1,4.7,83.9,268.7,2.0,11.7,0.0,208,12.4,0,11.1,9.7,,2023
69,054065A001,군산시 개정면,2023-03-10,11.2,22.5,3.2,69.9,234.9,1.3,6.8,0.0,539,17.3,331,12.7,10.1,,2023
70,054065A001,군산시 개정면,2023-03-11,13.5,24.1,5.2,55.2,251.3,1.7,7.9,0.0,534,18.2,0,14.7,10.6,,2023
71,054065A001,군산시 개정면,2023-03-12,6.3,10.0,2.0,78.3,296.2,4.2,14.5,7.0,54,3.4,482,6.3,9.6,,2023
72,054065A001,군산시 개정면,2023-03-13,2.6,7.4,-2.8,51.4,272.9,1.8,10.8,0.0,670,21.8,0,4.4,6.9,,2023
73,054065A001,군산시 개정면,2023-03-14,7.2,16.1,-1.9,60.8,199.5,1.9,14.6,0.0,674,22.2,0,8.3,7.4,,2023
74,054065A001,군산시 개정면,2023-03-15,9.6,19.4,1.8,71.8,246.2,3.2,11.6,0.0,582,19.9,0,10.7,8.8,,2023
75,054065A001,군산시 개정면,2023-03-16,6.2,12.5,0.2,38.6,328.0,2.3,19.3,0.0,410,16.7,0,7.5,8.5,,2023
76,054065A001,군산시 개정면,2023-03-17,6.6,11.3,2.6,49.5,354.1,1.3,5.1,0.0,9,7.2,0,7.2,8.1,,2023
77,054065A001,군산시 개정면,2023-03-18,6.8,12.8,2.1,63.1,286.1,2.4,10.2,0.0,521,19.1,0,8.0,8.7,,2023
78,054065A001,군산시 개정면,2023-03-19,5.5,13.8,-2.0,73.2,278.2,1.3,6.1,0.0,652,21.4,20,7.2,8.6,,2023
79,054065A001,군산시 개정면,2023-03-20,6.4,16.9,-1.4,73.8,271.7,1.3,7.0,0.0,504,20.1,160,7.9,9.0,,2023
80,054065A001,군산시 개정면,2023-03-21,11.2,21.6,2.4,53.6,319.5,1.5,15.9,0.0,655,22.3,0,12.7,10.3,,2023
81,054065A001,군산시 개정면,2023-03-22,13.5,24.2,5.4,57.3,298.0,1.3,8.0,0.0,447,17.4,78,15.2,11.5,,2023
82,054065A001,군산시 개정면,2023-03-23,11.9,17.5,7.6,86.7,288.1,1.4,5.6,7.5,7,8.0,614,12.8,12.6,,2023
83,054065A001,군산시 개정면,2023-03-24,8.8,14.7,4.5,72.7,262.8,1.8,7.2,0.0,483,19.6,0,10.8,11.8,,2023
84,054065A001,군산시 개정면,2023-03-25,8.9,14.4,3.1,72.8,249.0,1.4,9.7,0.0,253,13.9,0,10.9,11.5,,2023
85,054065A001,군산시 개정면,2023-03-26,8.3,14.6,3.6,61.8,290.7,3.1,11.0,0.0,658,23.0,0,9.8,11.4,,2023
86,054065A001,군산시 개정면,2023-03-27,5.0,12.4,-3.1,62.1,290.6,1.6,9.0,0.0,676,23.8,0,6.9,10.1,,2023
87,054065A001,군산시 개정면,2023-03-28,6.4,14.4,-0.9,66.4,253.9,1.3,6.4,0.0,430,15.2,62,7.6,9.8,,2023
88,054065A001,군산시 개정면,2023-03-29,8.7,19.6,-0.9,69.6,280.0,1.0,5.5,0.0,656,21.3,18,10.1,10.5,,2023
89,054065A001,군산시 개정면,2023-03-30,10.7,21.8,0.9,61.9,296.2,1.3,6.7,0.0,588,20.2,47,12.3,11.6,,2023
90,054065A001,군산시 개정면,2023-03-31,11.1,20.8,1.5,54.7,296.0,1.7,8.9,0.0,694,23.9,0,12.6,12.1,,2023
91,054065A001,군산시 개정면,2023-04-01,12.6,24.9,2.3,59.0,292.7,1.4,23.7,0.0,665,22.9,0,14.3,12.8,,2023
92,054065A001,군산시 개정면,2023-04-02,16.0,25.0,5.2,42.8,64.7,2.0,11.3,0.0,694,24.5,0,17.1,13.8,,2023
93,054065A001,군산시 개정면,2023-04-03,16.2,26.4,8.5,37.9,90.2,1.8,17.4,0.0,665,23.6,0,17.2,14.6,,2023
94,054065A001,군산시 개정면,2023-04-04,15.1,22.3,9.0,63.3,103.5,2.6,10.9,12.5,146,10.7,386,15.4,14.5,,2023
95,054065A001,군산시 개정면,2023-04-05,13.0,16.5,8.7,92.4,191.3,3.3,10.2,32.5,0,2.3,847,12.7,14.1,,2023
96,054065A001,군산시 개정면,2023-04-06,9.1,10.4,7.1,93.0,232.9,2.3,16.6,7.0,0,2.8,1057,9.5,12.2,,2023
97,054065A001,군산시 개정면,2023-04-07,7.4,12.3,2.1,81.4,279.4,2.7,9.6,0.5,273,14.3,500,8.4,11.3,,2023
98,054065A001,군산시 개정면,2023-04-08,6.8,14.0,-0.6,74.6,274.5,2.4,9.7,0.0,717,25.9,0,8.3,10.3,,2023
99,054065A001,군산시 개정면,2023-04-09,8.5,15.8,1.6,70.3,236.6,1.5,9.6,0.0,722,26.3,0,10.6,11.1,,2023
100,054065A001,군산시 개정면,2023-04-10,11.1,19.0,1.7,64.9,203.7,2.0,7.4,0.0,678,24.3,0,12.6,11.6,,2023
101,054065A001,군산시 개정면,2023-04-11,14.1,20.1,9.1,79.1,196.4,3.4,13.0,0.0,110,6.4,288,14.3,12.6,,2023
102,054065A001,군산시 개정면,2023-04-12,9.3,15.0,2.7,56.7,290.6,1.7,7.8,0.0,682,25.5,0,11.1,12.3,,2023
103,054065A001,군산시 개정면,2023-04-13,11.0,20.3,2.1,51.7,295.1,1.3,5.2,0.0,653,23.2,0,12.7,12.4,,2023
104,054065A001,군산시 개정면,2023-04-14,13.1,21.2,4.4,65.8,73.9,0.9,5.9,1.0,111,9.6,93,13.5,12.6,,2023
105,054065A001,군산시 개정면,2023-04-15,11.9,16.6,7.2,90.6,287.2,1.5,10.2,4.5,266,11.0,830,12.6,13.5,,2023
106,054065A001,군산시 개정면,2023-04-16,10.9,16.9,7.4,81.0,287.7,2.0,10.4,0.0,572,21.5,0,12.5,13.5,,2023
107,054065A001,군산시 개정면,2023-04-17,12.6,20.4,3.3,66.4,145.1,1.3,15.7,0.0,664,24.5,0,14.6,13.8,,2023
108,054065A001,군산시 개정면,2023-04-18,16.1,18.9,14.4,82.6,171.1,2.1,8.1,0.0,0,2.4,123,16.2,14.7,,2023
109,054065A001,군산시 개정면,2023-04-19,18.3,25.8,13.9,82.9,113.0,1.8,6.8,0.0,467,21.3,0,20.1,16.6,,2023
110,054065A001,군산시 개정면,2023-04-20,16.6,23.3,12.3,87.0,287.6,1.6,7.2,0.0,477,20.7,0,18.2,17.8,,2023
111,054065A001,군산시 개정면,2023-04-21,16.8,21.5,12.8,67.3,291.0,2.0,8.7,0.0,577,22.9,0,18.3,18.0,,2023
112,054065A001,군산시 개정면,2023-04-22,16.7,23.2,11.2,39.7,11.2,2.2,9.3,0.0,579,24.3,0,18.1,17.6,,2023
113,054065A001,군산시 개정면,2023-04-23,15.6,21.0,12.3,46.8,332.2,1.6,19.3,0.0,120,13.5,0,16.5,17.0,,2023
114,054065A001,군산시 개정면,2023-04-24,13.9,18.8,9.8,63.7,274.2,1.6,10.1,0.0,329,17.4,0,15.2,16.7,,2023
115,054065A001,군산시 개정면,2023-04-25,10.0,11.6,5.5,78.5,42.7,0.9,5.4,1.0,0,3.6,800,10.1,14.9,,2023
116,054065A001,군산시 개정면,2023-04-26,7.6,11.9,3.1,81.5,279.9,2.7,11.5,0.0,369,21.5,560,8.9,13.7,,2023
117,054065A001,군산시 개정면,2023-04-27,9.7,18.7,1.4,73.4,278.4,1.4,6.5,0.0,684,27.0,0,12.1,14.3,,2023
118,054065A001,군산시 개정면,2023-04-28,14.9,21.8,4.0,66.8,178.2,1.5,5.8,0.0,400,18.9,31,16.8,15.5,,2023
119,054065A001,군산시 개정면,2023-04-29,14.0,18.5,9.9,87.4,266.3,2.9,12.8,2.5,11,4.6,746,14.4,16.0,,2023
120,054065A001,군산시 개정면,2023-04-30,12.9,18.6,5.6,68.5,225.4,2.9,13.5,0.0,718,27.2,0,15.3,15.2,,2023
121,054065A001,군산시 개정면,2023-05-01,13.9,21.6,6.1,70.1,278.1,1.7,8.4,0.0,636,26.8,5,15.9,16.6,,2023
122,054065A001,군산시 개정면,2023-05-02,16.0,25.9,7.0,57.7,280.4,1.3,5.6,0.0,582,25.7,0,17.9,17.2,,2023
123,054065A001,군산시 개정면,2023-05-03,18.2,24.9,10.5,62.0,153.1,2.0,8.1,0.0,381,19.9,0,19.7,18.1,,2023
124,054065A001,군산시 개정면,2023-05-04,20.2,25.4,17.4,67.1,117.9,3.9,11.1,0.5,353,20.5,119,21.3,19.2,,2023
125,054065A001,군산시 개정면,2023-05-05,19.9,21.2,18.2,95.3,135.0,2.2,8.1,119.0,0,2.7,1076,19.8,19.2,,2023
126,054065A001,군산시 개정면,2023-05-06,16.0,20.7,12.6,95.0,76.5,2.2,8.3,16.5,0,2.6,1023,16.2,18.5,,2023
127,054065A001,군산시 개정면,2023-05-07,13.1,16.9,8.8,72.2,44.8,1.8,7.2,3.0,48,8.6,511,13.5,16.1,,2023
128,054065A001,군산시 개정면,2023-05-08,13.0,20.1,6.2,69.6,294.9,1.8,8.1,0.0,723,28.0,0,14.8,16.0,,2023
129,054065A001,군산시 개정면,2023-05-09,13.8,20.8,6.7,71.3,272.8,1.5,7.0,0.0,682,26.4,0,16.0,16.5,,2023
130,054065A001,군산시 개정면,2023-05-10,15.9,24.3,9.7,71.2,289.6,1.3,7.0,0.0,692,25.2,0,17.6,17.5,,2023
131,054065A001,군산시 개정면,2023-05-11,16.8,25.5,9.5,68.5,277.5,1.3,5.4,0.0,734,26.4,0,18.6,18.3,,2023
132,054065A001,군산시 개정면,2023-05-12,17.0,24.3,11.0,68.9,280.3,1.2,6.3,0.0,373,19.0,0,18.5,18.4,,2023
133,054065A001,군산시 개정면,2023-05-13,17.0,21.0,12.8,75.7,289.8,2.0,8.9,0.0,736,26.9,0,19.2,19.1,,2023
134,054065A001,군산시 개정면,2023-05-14,16.9,24.0,9.9,68.0,269.3,1.2,21.4,0.0,775,28.9,0,19.3,19.3,,2023
135,054065A001,군산시 개정면,2023-05-15,19.3,27.8,11.1,67.5,192.3,1.5,6.1,0.0,752,26.1,0,20.9,19.9,,2023
136,054065A001,군산시 개정면,2023-05-16,21.8,29.1,14.6,64.7,228.5,1.5,7.8,0.0,727,28.4,0,23.4,21.3,,2023
137,054065A001,군산시 개정면,2023-05-17,22.2,28.5,15.4,67.2,212.4,2.4,8.5,0.0,729,27.8,0,23.6,21.8,,2023
138,054065A001,군산시 개정면,2023-05-18,19.1,21.3,17.5,81.5,58.4,1.6,7.3,1.5,0,7.3,627,19.4,20.8,,2023
139,054065A001,군산시 개정면,2023-05-19,21.0,26.5,16.4,67.9,53.6,1.6,9.4,1.0,576,23.6,0,22.7,20.9,,2023
140,054065A001,군산시 개정면,2023-05-20,18.8,25.5,15.7,82.5,257.9,2.0,7.5,0.0,654,25.6,0,21.3,21.6,,2023
141,054065A001,군산시 개정면,2023-05-21,16.9,20.4,15.2,83.3,264.4,2.2,7.0,0.0,255,16.9,0,18.7,21.0,,2023
142,054065A001,군산시 개정면,2023-05-22,16.9,22.0,14.4,80.0,286.2,1.6,6.6,0.0,294,15.0,254,18.0,20.2,,2023
143,054065A001,군산시 개정면,2023-05-23,17.7,24.5,12.2,73.8,283.8,1.7,9.1,0.0,693,28.7,0,20.1,20.9,,2023
144,054065A001,군산시 개정면,2023-05-24,18.6,25.4,12.7,72.2,281.8,1.2,5.4,0.0,297,18.5,0,20.4,20.9,,2023
145,054065A001,군산시 개정면,2023-05-25,19.9,26.9,15.1,63.4,299.9,1.6,9.5,0.0,483,25.2,0,21.5,21.8,,2023
146,054065A001,군산시 개정면,2023-05-26,20.9,26.0,16.0,66.3,268.5,1.3,5.5,0.0,487,23.7,0,22.7,22.5,,2023
147,054065A001,군산시 개정면,2023-05-27,22.3,26.5,19.8,75.7,154.5,1.4,7.6,0.5,28,7.7,411,22.8,22.3,,2023
148,054065A001,군산시 개정면,2023-05-28,21.3,23.0,19.3,93.1,153.1,1.2,7.6,41.0,0,2.9,1354,21.3,21.6,,2023
149,054065A001,군산시 개정면,2023-05-29,20.0,21.8,18.3,98.3,252.1,0.9,5.8,135.0,22,4.8,780,20.6,21.5,,2023
150,054065A001,군산시 개정면,2023-05-30,22.9,28.3,19.8,82.8,344.1,1.4,7.1,0.5,412,21.2,0,24.9,22.7,,2023
151,054065A001,군산시 개정면,2023-05-31,22.6,27.9,19.3,74.9,313.2,1.3,16.8,0.0,489,23.6,0,24.0,23.4,,2023
152,054065A001,군산시 개정면,2023-06-01,21.3,25.8,18.0,80.4,263.4,1.2,4.8,0.0,141,15.8,0,22.7,23.1,,2023
153,054065A001,군산시 개정면,2023-06-02,20.3,23.9,16.8,83.1,286.7,2.2,15.7,0.5,646,28.0,0,22.7,23.1,,2023
154,054065A001,군산시 개정면,2023-06-03,20.6,26.6,15.1,73.6,285.4,1.8,8.6,0.0,736,30.2,0,22.9,22.8,,2023
155,054065A001,군산시 개정면,2023-06-04,20.9,25.7,16.2,72.8,234.6,1.6,6.0,0.0,649,27.0,0,23.5,23.0,,2023
156,054065A001,군산시 개정면,2023-06-05,20.6,24.6,17.7,75.4,269.1,1.5,7.1,0.0,451,21.0,0,22.2,23.0,,2023
157,054065A001,군산시 개정면,2023-06-06,20.0,25.3,16.5,78.1,286.2,1.7,8.1,0.0,754,29.0,0,22.4,22.8,,2023
158,054065A001,군산시 개정면,2023-06-07,20.5,24.9,17.4,81.3,231.9,1.6,5.6,0.0,377,19.8,0,22.7,22.3,,2023
159,054065A001,군산시 개정면,2023-06-08,21.3,27.1,18.2,79.7,231.5,1.4,10.2,0.0,456,22.0,14,23.0,22.6,,2023
160,054065A001,군산시 개정면,2023-06-09,23.8,29.6,19.5,67.7,234.1,1.3,7.6,0.0,613,27.4,340,25.6,23.9,,2023
161,054065A001,군산시 개정면,2023-06-10,23.6,30.1,19.8,70.2,158.4,2.0,13.1,0.0,339,21.1,429,24.7,24.4,,2023
162,054065A001,군산시 개정면,2023-06-11,22.7,26.5,19.0,76.9,287.9,1.8,22.2,0.0,654,25.5,89,25.1,24.4,,2023
163,054065A001,군산시 개정면,2023-06-12,22.0,26.8,17.6,74.8,276.2,1.6,6.8,0.0,657,28.3,0,24.7,24.7,,2023
164,054065A001,군산시 개정면,2023-06-13,21.5,26.3,17.2,61.3,278.1,1.6,6.8,0.0,782,29.0,0,24.5,24.9,,2023
165,054065A001,군산시 개정면,2023-06-14,21.2,26.1,17.5,76.1,279.1,1.6,6.3,0.0,755,28.7,9,24.0,25.2,,2023
166,054065A001,군산시 개정면,2023-06-15,21.2,25.6,17.0,63.5,287.6,1.9,7.9,0.0,768,28.5,10,23.7,25.2,,2023
167,054065A001,군산시 개정면,2023-06-16,22.6,28.3,17.2,51.8,282.6,1.2,7.6,0.0,695,28.3,8,25.1,25.7,,2023
168,054065A001,군산시 개정면,2023-06-17,22.9,29.0,18.2,48.0,273.2,1.4,6.3,0.0,506,24.2,4,25.3,26.0,,2023
169,054065A001,군산시 개정면,2023-06-18,23.2,28.0,19.5,39.6,285.1,1.3,6.4,0.0,641,26.6,0,25.2,26.3,,2023
170,054065A001,군산시 개정면,2023-06-19,24.4,32.6,19.0,39.9,286.5,1.4,7.4,0.0,596,24.8,0,26.9,26.7,,2023
171,054065A001,군산시 개정면,2023-06-20,23.7,27.7,20.2,37.0,86.2,0.9,4.4,2.0,180,11.6,329,25.0,26.1,,2023
172,054065A001,군산시 개정면,2023-06-21,21.4,23.7,19.4,37.9,278.7,1.9,7.4,3.5,45,9.6,797,22.1,24.4,,2023
173,054065A001,군산시 개정면,2023-06-22,22.0,25.0,19.6,35.3,282.9,2.6,7.0,0.0,543,25.0,0,23.8,24.2,,2023
174,054065A001,군산시 개정면,2023-06-23,24.1,30.2,20.3,38.5,274.1,1.3,16.2,0.0,641,28.2,0,26.5,25.8,,2023
175,054065A001,군산시 개정면,2023-06-24,25.1,31.5,20.9,33.1,280.2,1.4,7.2,0.0,542,25.3,0,27.3,26.9,,2023
176,054065A001,군산시 개정면,2023-06-25,24.9,30.5,20.5,35.1,126.5,1.4,5.5,1.0,328,18.9,269,26.2,26.9,,2023
177,054065A001,군산시 개정면,2023-06-26,24.4,26.8,21.7,67.7,163.0,2.5,11.2,32.5,0,6.6,1297,24.6,25.6,,2023
178,054065A001,군산시 개정면,2023-06-27,25.5,29.3,22.0,44.6,237.0,2.3,8.2,16.5,694,28.7,436,28.4,26.4,,2023
179,054065A001,군산시 개정면,2023-06-28,23.6,26.9,20.4,32.7,137.6,2.2,7.9,62.5,33,10.5,617,24.2,25.6,,2023
180,054065A001,군산시 개정면,2023-06-29,25.0,26.3,23.2,35.9,177.9,2.3,9.0,42.0,0,2.9,554,24.8,25.1,,2023
181,054065A001,군산시 개정면,2023-06-30,23.9,25.7,23.1,35.3,226.2,1.5,5.8,45.5,1,6.3,670,24.6,24.4,,2023
182,054065A001,군산시 개정면,2023-07-01,25.7,30.0,23.4,44.3,265.9,1.3,5.1,0.0,436,22.0,0,27.7,25.5,,2023
183,054065A001,군산시 개정면,2023-07-02,26.5,31.9,23.1,47.6,307.3,1.0,6.8,0.0,416,22.4,0,28.3,26.6,,2023
184,054065A001,군산시 개정면,2023-07-03,27.0,31.8,23.3,53.2,284.4,1.0,5.7,0.0,428,21.9,0,29.0,27.2,,2023
185,054065A001,군산시 개정면,2023-07-04,24.8,25.5,23.6,94.2,123.4,1.6,6.1,52.5,0,3.8,880,24.8,26.2,,2023
