stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt
054065A001,군산시 개정면,2024-07-19,25.5,29.0,23.6,90.5,205.6,1.6,6.2,1.0,182,12.6,467,26.4,26.9,
054065A001,군산시 개정면,2024-07-20,26.5,31.6,23.1,88.8,159.2,2.3,9.6,57.5,196,13.9,330,26.9,27,
054065A001,군산시 개정면,2024-07-21,28.1,31.3,25,84.3,210.1,2.3,14,0,411,22,147,29.8,28.1,
054065A001,군산시 개정면,2024-07-22,28.8,31.8,25.5,80.7,157.7,2.7,8.9,0,247,16.7,0,29.7,28.6,
054065A001,군산시 개정면,2024-07-23,27.7,30.4,26,88,170.4,1.2,6.1,0,3,6.4,0,28.1,28.2,
054065A001,군산시 개정면,2024-07-24,28.7,32.4,25.6,84.5,256.3,1.3,7.2,0,629,26.5,0,30.7,29.1,
054065A001,군산시 개정면,2024-07-25,28.3,35.1,25.7,84.9,110,1.1,12,14,491,21.6,549,30,29.8,
054065A001,군산시 개정면,2024-07-26,28.7,32.5,26.4,82.8,111.2,2.2,8.8,4.5,405,18.4,729,29.6,29.5,
054065A001,군산시 개정면,2024-07-27,28.6,31.6,26.3,87.1,115.3,1.8,10.8,8,272,15.9,1067,29.3,29.5,
054065A001,군산시 개정면,2024-07-28,29.2,33.5,25.9,80.1,171.2,2,9,0,685,27,0,30.8,30,
054065A001,군산시 개정면,2024-07-29,28,30.6,25.4,84.9,202.4,1.8,8.8,0,481,22.4,0,29.8,30,
054065A001,군산시 개정면,2024-07-30,28.2,31.1,25.3,83.9,227.6,1.6,5.2,0,591,25.8,0,30.3,30.2,
054065A001,군산시 개정면,2024-07-31,29,32.9,25.8,83.5,229.7,1.3,5.8,0,548,23.3,0,30.8,30.7,
054065A001,군산시 개정면,2024-08-01,29.5,33.3,26,82.9,210.3,1.3,4.5,0,419,20.6,0,31,31,
054065A001,군산시 개정면,2024-08-02,29.7,33.1,26.9,85.6,233.6,1.4,5.3,0,465,20.6,0,31.4,31.2,
054065A001,군산시 개정면,2024-08-03,30.2,33.9,27.6,83.1,292.9,1.1,5.1,0,606,22.7,0,32.1,31.6,
054065A001,군산시 개정면,2024-08-04,30.1,34.5,26.6,81.5,284.2,0.9,9,0,686,27,0,32.3,31.9,
054065A001,군산시 개정면,2024-08-05,28.3,33.5,25.7,74.2,124.5,1.1,5.3,0.5,346,15.3,313,30.1,31.4,
054065A001,군산시 개정면,2024-08-06,29.1,33.9,25.3,83,328.5,1,5.9,0,579,22.9,478,31.1,31.1,
054065A001,군산시 개정면,2024-08-07,29.5,34.4,26.3,81.4,301.3,1.1,11.6,0,589,23.1,0,31.2,31.5,
054065A001,군산시 개정면,2024-08-08,27.2,30.3,25.1,86,52.8,0.6,5.4,2,122,11.1,241,28.4,30.7,
054065A001,군산시 개정면,2024-08-09,28.1,34.1,24.3,59.5,311.4,0.9,5.8,0,592,25,0,30.1,30.8,
054065A001,군산시 개정면,2024-08-10,29.2,34.3,25.4,80.3,331.8,1.1,5,0,657,24.9,0,31.3,31.3,
054065A001,군산시 개정면,2024-08-11,29.9,35,25.4,56.1,147.5,1,4.7,0,743,26.6,0,31.6,31.8,
054065A001,군산시 개정면,2024-08-12,30.1,35.2,26.4,55.1,310,1.2,5.1,0,693,25.1,0,32.1,32.2,
054065A001,군산시 개정면,2024-08-13,30.4,35.3,27.3,63,319.8,1.4,6,0,684,24.2,0,32.2,32.4,
054065A001,군산시 개정면,2024-08-14,29.8,35.6,26,50.2,338.2,1.1,4.6,0,630,23.8,0,31.7,32.4,
054065A001,군산시 개정면,2024-08-15,29,33.9,25.8,51.3,143.2,1.1,8.6,0,535,21.8,0,31.3,32.4,
054065A001,군산시 개정면,2024-08-16,28.3,33.6,25.3,44.2,285.1,1.2,5.4,0,357,16.5,0,30.3,31.8,
054065A001,군산시 개정면,2024-08-17,28.5,33.6,25.7,42.2,198.5,1.2,6,0,436,20.9,0,30.8,31.9,
054065A001,군산시 개정면,2024-08-18,28.3,34,24.9,44.7,355.5,1,6,0.5,558,23.9,388,30.8,32.1,
054065A001,군산시 개정면,2024-08-19,29.5,34.6,25.3,48.8,135.9,0.8,4.1,0,705,25.2,0,31.8,32.4,
054065A001,군산시 개정면,2024-08-20,29.8,35.1,26.6,57.3,117.6,1.4,9.9,2.5,471,20.4,161,31.4,32.5,
054065A001,군산시 개정면,2024-08-21,29.2,32.4,27,59.3,133.4,2.1,7,1,156,11.9,519,29.6,31.4,
054065A001,군산시 개정면,2024-08-22,28.1,31.9,25,75.9,161.6,2.2,9.4,3,226,11.2,395,28.7,30.6,
054065A001,군산시 개정면,2024-08-23,27.9,32.3,24,59.2,211,1.3,5.4,0,608,23.1,0,29.8,30.5,
054065A001,군산시 개정면,2024-08-24,28.6,33.3,25.6,47.1,268.2,1,5.4,0.5,586,22.1,256,30.8,31,
054065A001,군산시 개정면,2024-08-25,27.7,32.7,25,62.1,267.4,0.8,4.8,0,282,15.1,150,29.2,30.8,
054065A001,군산시 개정면,2024-08-26,27.9,33.4,23.9,83.1,297.3,0.9,6.4,1,393,20.6,58,30,30.8,
054065A001,군산시 개정면,2024-08-27,27.2,29.9,25,82.1,329.7,1.1,7.3,0,10,7.9,610,27.9,30.2,
054065A001,군산시 개정면,2024-08-28,28,33.4,23.3,49.6,38,1.7,9.5,0,746,25.4,0,30.1,29.9,
054065A001,군산시 개정면,2024-08-29,28.7,33.8,24.5,66.8,325.1,2,8.2,0,729,25.4,0,30.8,30.3,
054065A001,군산시 개정면,2024-08-30,27.6,32.9,23,60.4,307.5,2.3,7.9,0,746,25.8,0,30.1,30.6,
054065A001,군산시 개정면,2024-08-31,26,31.1,21.6,81.1,295,1,4.8,0,682,23.7,0,28.7,30.4,
054065A001,군산시 개정면,2024-09-01,26.4,31.5,22.1,80.3,273.2,1.3,6.5,0,654,23.9,0,28.9,30.5,
054065A001,군산시 개정면,2024-09-02,25.3,29,22.1,81.6,18.7,0.7,3.8,0,119,11,0,26.7,29.6,
054065A001,군산시 개정면,2024-09-03,27.4,32.3,23.7,64.7,88.9,0.7,10.6,0,345,17.5,0,29.1,29.8,
054065A001,군산시 개정면,2024-09-04,26.9,33,22.2,62.7,30.7,1,8.9,0,686,23.9,0,29.1,30.4,
054065A001,군산시 개정면,2024-09-05,26.7,31,22.4,81.4,233,1.2,6.3,0,550,21.7,0,29.4,30.4,
054065A001,군산시 개정면,2024-09-06,26.3,28.2,24.6,85.7,237.5,0.4,3.1,0,1,5.9,0,27.3,29.9,
054065A001,군산시 개정면,2024-09-07,26.5,30.6,23,55.8,297.7,0.9,6.5,0,426,18.3,0,28.5,29.7,
054065A001,군산시 개정면,2024-09-08,25.6,32,21.3,80.4,276.6,0.8,11.7,0,596,23.5,0,28.4,29.7,
054065A001,군산시 개정면,2024-09-09,27.5,34.2,22.5,70,301.1,0.9,6,0,638,22.2,0,30.2,30.2,
054065A001,군산시 개정면,2024-09-10,29,35,24.2,71.3,307.3,0.7,4.9,0,683,23,0,31.9,31,
054065A001,군산시 개정면,2024-09-11,28,35.1,25,83,88.7,0.8,9.1,20.5,252,14,469,29.5,30.8,
054065A001,군산시 개정면,2024-09-12,27.5,31.9,25.5,65.4,76,0.9,5.8,14,214,13.7,686,28.8,29.8,
054065A001,군산시 개정면,2024-09-13,27.8,32.6,23.9,76.1,242.6,1,5.5,0,618,19.3,0,29.9,29.8,
054065A001,군산시 개정면,2024-09-14,28.1,32.3,24.9,82.3,305,1.1,5.8,0,607,21,0,30.4,30.1,
054065A001,군산시 개정면,2024-09-15,29,33.9,24.7,74.2,317.8,1.1,10.1,0,694,22.4,282,31.1,30.2,
054065A001,군산시 개정면,2024-09-16,28.7,31.8,25.5,53.1,327.3,1.1,4.1,0,231,11.6,10,29.9,29.7,
054065A001,군산시 개정면,2024-09-17,29.2,34.5,25.9,49.4,303,1.4,6.5,0,679,21.8,0,31.6,30.1,
054065A001,군산시 개정면,2024-09-18,28.4,34.6,25,62.4,283.8,1,7.4,0,640,19.7,0,30.6,30.2,
054065A001,군산시 개정면,2024-09-19,29.6,36,24.7,57.1,337.8,0.7,3.6,0,569,19.4,0,31.4,30.2,
054065A001,군산시 개정면,2024-09-20,26.5,28.2,24.8,10.9,113,1.6,10.1,25.5,0,4.3,977,26.6,29.4,
054065A001,군산시 개정면,2024-09-21,24,26.5,21,18.4,323.8,2,7.4,150.5,0,3.5,1063,24.3,28,
054065A001,군산시 개정면,2024-09-22,22.6,26.7,19.2,48.9,331.9,1.8,4.9,0,350,13.3,0,23.9,26.6,
054065A001,군산시 개정면,2024-09-23,22.1,27.2,18.9,26.1,341.7,1.5,5,0,634,20.3,0,23.6,26.2,
054065A001,군산시 개정면,2024-09-24,21.2,27.6,16.5,40.4,337.6,1,3.9,0,591,20.8,0,22.8,25.6,
054065A001,군산시 개정면,2024-09-25,22.4,28.4,17.9,46,339.8,0.7,4.2,0,386,12.9,0,23.4,25.6,
054065A001,군산시 개정면,2024-09-26,23.4,28.9,19.3,34.3,284.4,0.8,7.3,0,438,16.5,0,24.9,26,
