no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year
27,054065A001,군산시 개정면,2021-01-27,3.3,8.1,-0.5,61.0,22.0,0.4,7.2,0.0,489,13.4,31,3.5,4.8,,2021
28,054065A001,군산시 개정면,2021-01-28,-0.4,4.4,-5.6,67.8,295.3,4.0,25.5,0.5,166,5.2,138,-0.3,3.4,,2021
29,054065A001,군산시 개정면,2021-01-29,-4.5,-1.2,-7.1,66.4,299.8,1.8,10.5,0.0,571,14.5,0,-3.4,2.0,,2021
30,054065A001,군산시 개정면,2021-01-30,0.6,7.8,-5.6,78.3,248.8,1.0,8.2,0.0,286,8.2,0,0.5,1.5,,2021
31,054065A001,군산시 개정면,2021-01-31,4.1,12.0,-4.1,76.1,160.6,0.5,7.0,0.0,383,10.9,82,4.4,2.3,,2021
32,054065A001,군산시 개정면,2021-02-01,7.6,10.6,2.3,88.7,261.2,2.1,8.4,3.5,18,6.2,600,7.6,5.2,,2021
33,054065A001,군산시 개정면,2021-02-02,-1.8,2.3,-4.4,52.8,303.2,3.0,10.5,0.0,592,15.9,0,-1.1,3.2,,2021
34,054065A001,군산시 개정면,2021-02-03,-1.8,3.5,-7.9,67.7,195.9,0.3,5.3,0.5,561,15.3,2,-1.0,2.0,,2021
35,054065A001,군산시 개정면,2021-02-04,0.2,3.4,-3.6,63.9,289.6,1.1,11.1,1.5,595,16.0,279,0.9,2.2,,2021
36,054065A001,군산시 개정면,2021-02-05,0.8,7.4,-4.8,66.2,231.5,0.2,5.4,0.0,494,13.4,0,1.4,2.1,,2021
37,054065A001,군산시 개정면,2021-02-06,4.6,9.5,-1.9,83.0,220.4,0.7,5.9,0.0,0,2.4,59,4.2,2.8,,2021
38,054065A001,군산시 개정면,2021-02-07,4.3,7.6,0.2,83.4,285.1,1.8,8.3,0.0,451,11.7,634,4.8,4.5,,2021
39,054065A001,군산시 개정면,2021-02-08,-1.5,2.5,-5.4,59.3,299.7,2.1,10.1,0.0,601,16.7,0,-1.0,2.9,,2021
40,054065A001,군산시 개정면,2021-02-09,-1.8,4.2,-7.3,68.2,273.1,0.3,5.9,0.0,605,16.7,0,-0.6,1.8,,2021
41,054065A001,군산시 개정면,2021-02-10,1.1,8.4,-5.4,78.7,270.8,0.3,5.7,0.0,412,12.8,37,1.9,2.1,,2021
42,054065A001,군산시 개정면,2021-02-11,3.6,11.4,-1.7,83.5,334.4,0.2,4.9,0.0,330,10.8,149,3.9,3.2,,2021
43,054065A001,군산시 개정면,2021-02-12,5.0,14.7,-1.3,77.8,270.3,0.1,4.9,0.0,550,14.9,477,5.7,4.3,,2021
44,054065A001,군산시 개정면,2021-02-13,4.7,16.1,-3.0,73.9,317.5,0.1,4.3,0.0,580,15.8,187,5.5,4.4,,2021
45,054065A001,군산시 개정면,2021-02-14,7.5,15.4,1.0,75.6,278.0,0.2,5.3,0.5,35,6.5,647,7.8,5.6,,2021
46,054065A001,군산시 개정면,2021-02-15,3.0,6.6,-0.5,73.8,292.2,4.8,14.1,0.0,134,8.6,569,3.2,5.6,,2021
47,054065A001,군산시 개정면,2021-02-16,-1.4,3.1,-6.2,66.9,281.4,2.6,11.6,1.0,267,8.7,227,-0.6,3.3,,2021
48,054065A001,군산시 개정면,2021-02-17,-5.2,-3.6,-6.6,74.3,310.7,4.5,14.6,0.5,282,13.5,102,-4.8,2.1,,2021
49,054065A001,군산시 개정면,2021-02-18,-3.3,0.0,-6.7,63.1,303.5,4.1,14.0,0.0,489,16.5,0,-2.7,1.6,,2021
50,054065A001,군산시 개정면,2021-02-19,1.8,9.1,-5.9,74.0,197.2,1.2,10.0,0.0,615,17.5,13,2.3,1.8,,2021
51,054065A001,군산시 개정면,2021-02-20,8.8,13.6,2.6,77.1,224.5,2.0,11.7,0.0,587,15.4,0,8.9,4.4,,2021
52,054065A001,군산시 개정면,2021-02-21,11.4,19.3,2.0,63.8,209.9,2.2,9.9,0.0,619,17.4,342,10.9,5.6,,2021
53,054065A001,군산시 개정면,2021-02-22,7.7,15.1,1.4,75.5,279.4,3.1,14.8,0.0,599,16.0,21,8.0,6.4,,2021
54,054065A001,군산시 개정면,2021-02-23,0.9,6.0,-5.0,54.8,278.8,1.0,7.2,0.0,612,16.4,0,1.8,4.7,,2021
55,054065A001,군산시 개정면,2021-02-24,2.2,8.6,-3.3,54.4,297.1,0.4,4.6,0.0,451,13.3,0,2.9,4.4,,2021
56,054065A001,군산시 개정면,2021-02-25,3.0,6.9,-2.2,77.7,278.2,0.5,6.6,2.5,0,5.2,504,3.1,4.3,,2021
57,054065A001,군산시 개정면,2021-02-26,9.4,15.1,4.8,52.1,47.7,2.0,9.3,0.0,517,16.2,204,9.5,5.6,,2021
58,054065A001,군산시 개정면,2021-02-27,9.7,15.1,5.8,46.6,76.0,1.8,9.3,0.0,589,18.1,0,10.1,6.3,,2021
59,054065A001,군산시 개정면,2021-02-28,7.3,11.3,3.3,65.9,47.2,0.5,6.1,0.0,61,6.8,43,7.4,6.4,,2021
60,054065A001,군산시 개정면,2021-03-01,10.0,16.4,5.1,93.2,242.0,2.0,10.2,45.0,0,2.1,944,9.8,8.2,,2021
61,054065A001,군산시 개정면,2021-03-02,3.7,6.3,-0.5,81.3,295.1,1.8,8.3,0.0,373,12.7,78,4.5,7.2,,2021
62,054065A001,군산시 개정면,2021-03-03,3.6,9.1,-2.0,75.3,182.6,0.1,4.7,0.0,432,15.2,71,4.8,5.9,,2021
63,054065A001,군산시 개정면,2021-03-04,5.9,10.4,1.5,79.1,48.6,0.4,4.8,2.5,40,6.1,535,5.9,6.4,,2021
64,054065A001,군산시 개정면,2021-03-05,8.0,15.3,2.8,79.7,321.9,1.1,7.4,0.0,620,20.0,429,8.9,7.2,,2021
65,054065A001,군산시 개정면,2021-03-06,6.6,12.1,3.0,88.2,272.3,0.4,5.5,0.0,332,13.4,64,7.5,7.9,,2021
66,054065A001,군산시 개정면,2021-03-07,7.1,11.1,3.6,76.1,294.6,0.6,5.4,0.0,247,12.7,0,8.1,8.5,,2021
67,054065A001,군산시 개정면,2021-03-08,5.8,12.5,1.7,82.7,279.0,0.7,7.5,0.0,548,19.0,0,7.1,8.4,,2021
68,054065A001,군산시 개정면,2021-03-09,5.4,11.5,1.1,76.8,288.5,1.5,7.7,0.0,383,14.8,0,6.1,7.8,,2021
69,054065A001,군산시 개정면,2021-03-10,6.0,14.4,-0.7,73.4,310.3,0.5,5.0,0.0,633,20.4,0,7.0,7.6,,2021
70,054065A001,군산시 개정면,2021-03-11,8.2,17.5,0.7,74.7,292.2,0.4,5.4,0.0,498,17.1,1,9.1,8.1,,2021
71,054065A001,군산시 개정면,2021-03-12,8.5,10.4,5.4,87.3,21.6,1.5,11.5,9.5,0,5.5,650,8.4,9.0,,2021
72,054065A001,군산시 개정면,2021-03-13,7.0,14.0,1.0,83.9,278.0,1.0,8.0,0.0,541,17.8,17,8.0,8.5,,2021
73,054065A001,군산시 개정면,2021-03-14,6.5,12.9,1.6,88.2,271.0,0.7,6.7,0.0,450,17.9,9,7.6,8.8,,2021
74,054065A001,군산시 개정면,2021-03-15,9.2,17.5,1.0,78.9,223.0,0.5,5.9,0.5,433,16.0,414,10.5,9.6,,2021
75,054065A001,군산시 개정면,2021-03-16,8.7,12.2,1.8,72.8,278.3,2.2,21.2,0.5,609,21.5,512,10.0,10.7,,2021
76,054065A001,군산시 개정면,2021-03-17,5.3,12.9,-1.3,71.5,269.9,0.8,6.3,0.0,656,21.6,0,7.0,9.0,,2021
77,054065A001,군산시 개정면,2021-03-18,7.7,17.5,0.7,72.1,273.8,0.9,8.1,0.0,647,21.3,0,9.1,9.3,,2021
78,054065A001,군산시 개정면,2021-03-19,11.0,18.1,6.2,67.3,284.6,0.5,5.8,0.0,354,16.0,0,12.0,10.6,,2021
79,054065A001,군산시 개정면,2021-03-20,8.3,9.9,5.8,89.2,293.5,1.4,9.1,5.5,6,3.7,717,8.5,10.4,,2021
80,054065A001,군산시 개정면,2021-03-21,6.0,8.4,4.5,73.5,292.1,4.7,14.4,0.0,263,13.9,0,6.5,9.1,,2021
81,054065A001,군산시 개정면,2021-03-22,6.2,10.4,0.6,65.2,276.3,2.9,10.1,0.0,628,21.0,0,7.3,8.2,,2021
82,054065A001,군산시 개정면,2021-03-23,7.7,14.3,0.7,78.1,225.8,1.4,8.9,0.0,659,21.9,0,8.7,8.6,,2021
83,054065A001,군산시 개정면,2021-03-24,9.0,16.7,1.8,68.0,218.1,0.8,7.5,0.0,619,21.0,0,9.6,9.3,,2021
84,054065A001,군산시 개정면,2021-03-25,9.1,18.0,2.6,81.4,274.2,0.7,5.6,0.0,666,22.8,0,11.0,10.5,,2021
85,054065A001,군산시 개정면,2021-03-26,10.1,20.9,3.1,75.7,313.0,0.1,4.3,0.0,463,17.5,71,11.5,11.6,,2021
86,054065A001,군산시 개정면,2021-03-27,12.0,15.8,5.5,84.1,126.1,1.2,8.1,31.0,0,3.3,590,11.3,11.1,,2021
87,054065A001,군산시 개정면,2021-03-28,9.4,13.8,7.8,95.2,233.9,2.7,10.3,1.0,24,4.5,851,9.6,11.2,,2021
88,054065A001,군산시 개정면,2021-03-29,10.5,14.7,7.4,81.0,250.9,1.1,7.3,0.0,445,17.0,0,11.7,11.5,,2021
89,054065A001,군산시 개정면,2021-03-30,10.4,17.6,5.1,66.2,298.0,0.8,7.3,0.0,633,23.9,0,11.5,11.9,,2021
90,054065A001,군산시 개정면,2021-03-31,11.4,22.5,2.8,58.9,276.2,0.4,5.7,0.0,622,22.2,0,12.1,11.8,,2021
91,054065A001,군산시 개정면,2021-04-01,14.9,23.0,4.9,49.0,82.7,2.0,7.9,0.0,517,19.3,0,15.1,12.4,,2021
92,054065A001,군산시 개정면,2021-04-02,17.8,23.0,13.1,45.0,51.5,1.4,7.4,0.0,279,17.9,0,17.9,13.8,,2021
93,054065A001,군산시 개정면,2021-04-03,16.2,19.3,11.3,82.6,164.0,1.1,13.5,17.5,0,2.4,803,15.6,14.5,,2021
94,054065A001,군산시 개정면,2021-04-04,11.0,14.5,7.5,89.2,7.3,1.0,10.1,1.5,30,7.5,594,11.3,13.3,,2021
95,054065A001,군산시 개정면,2021-04-05,10.3,17.1,5.8,64.1,331.0,1.5,7.9,0.0,722,26.2,0,11.3,12.6,,2021
96,054065A001,군산시 개정면,2021-04-06,9.8,16.5,4.0,69.1,271.2,2.1,33.3,0.0,600,23.5,0,10.9,12.4,,2021
97,054065A001,군산시 개정면,2021-04-07,10.6,18.9,3.2,70.7,282.8,1.1,7.9,0.0,678,25.1,0,12.0,12.8,,2021
98,054065A001,군산시 개정면,2021-04-08,10.0,15.5,4.2,67.2,279.4,1.7,9.5,0.0,690,26.0,0,11.2,13.0,,2021
99,054065A001,군산시 개정면,2021-04-09,10.3,19.8,1.5,61.6,284.1,0.5,7.6,0.0,700,24.8,0,11.4,12.9,,2021
100,054065A001,군산시 개정면,2021-04-10,11.1,18.3,5.3,68.4,293.6,0.8,7.6,0.0,694,24.2,0,12.3,13.5,,2021
101,054065A001,군산시 개정면,2021-04-11,13.1,21.9,4.8,67.0,273.9,0.3,5.8,0.0,683,24.4,0,14.2,14.2,,2021
102,054065A001,군산시 개정면,2021-04-12,13.0,14.9,10.7,80.5,130.5,1.1,7.8,22.5,0,4.4,795,12.4,13.9,,2021
103,054065A001,군산시 개정면,2021-04-13,9.2,13.6,5.5,83.2,274.4,3.4,14.5,1.5,503,22.2,529,10.1,13.6,,2021
104,054065A001,군산시 개정면,2021-04-14,7.4,12.9,1.3,65.0,272.1,1.1,9.2,0.0,732,27.5,0,8.9,12.3,,2021
105,054065A001,군산시 개정면,2021-04-15,8.9,17.9,1.0,68.7,293.2,0.3,4.2,0.0,687,23.3,0,10.4,12.4,,2021
106,054065A001,군산시 개정면,2021-04-16,10.5,14.7,5.6,83.3,210.5,0.6,7.4,0.0,26,4.7,267,10.3,12.2,,2021
107,054065A001,군산시 개정면,2021-04-17,10.0,15.4,6.9,68.9,280.1,2.7,13.2,0.0,632,23.4,275,11.0,12.4,,2021
108,054065A001,군산시 개정면,2021-04-18,9.5,13.5,4.5,68.0,283.0,3.0,23.6,0.0,695,26.6,0,10.4,12.5,,2021
109,054065A001,군산시 개정면,2021-04-19,10.1,17.8,2.1,71.6,265.9,0.7,7.8,0.0,737,26.8,28,11.5,13.0,,2021
110,054065A001,군산시 개정면,2021-04-20,12.1,21.1,3.5,65.1,283.1,0.7,8.1,0.0,697,25.2,48,13.4,14.0,,2021
111,054065A001,군산시 개정면,2021-04-21,16.8,27.6,9.3,53.4,271.7,0.7,7.2,0.0,549,23.1,0,17.1,15.6,,2021
112,054065A001,군산시 개정면,2021-04-22,19.7,27.8,13.0,43.3,118.5,1.5,22.7,0.0,74,12.9,18,18.6,16.3,,2021
113,054065A001,군산시 개정면,2021-04-23,20.7,25.1,16.2,36.4,70.0,1.8,11.2,0.0,221,15.7,0,20.0,16.8,,2021
114,054065A001,군산시 개정면,2021-04-24,17.6,23.6,11.8,43.7,299.9,1.0,17.7,0.0,456,23.0,0,18.6,17.3,,2021
115,054065A001,군산시 개정면,2021-04-25,15.6,24.4,8.2,68.1,287.5,1.3,24.0,0.0,738,26.4,0,17.6,17.8,,2021
116,054065A001,군산시 개정면,2021-04-26,14.8,22.7,8.6,66.0,271.8,0.6,22.4,0.0,574,23.3,124,16.3,18.0,,2021
117,054065A001,군산시 개정면,2021-04-27,14.7,20.4,9.6,67.0,238.9,0.7,5.9,0.0,62,12.0,0,15.7,17.3,,2021
118,054065A001,군산시 개정면,2021-04-28,15.5,19.5,11.9,74.0,247.5,0.5,6.5,0.0,191,15.9,64,17.4,17.7,,2021
119,054065A001,군산시 개정면,2021-04-29,14.3,18.0,10.6,73.6,222.7,1.8,17.4,2.0,401,19.2,84,16.1,17.5,,2021
120,054065A001,군산시 개정면,2021-04-30,12.0,14.9,9.5,77.9,242.7,2.6,17.8,0.0,153,14.4,0,13.4,16.5,,2021
121,054065A001,군산시 개정면,2021-05-01,10.6,13.1,9.3,80.2,276.3,3.7,11.0,1.0,68,10.4,498,11.4,15.0,,2021
122,054065A001,군산시 개정면,2021-05-02,11.6,16.1,7.4,72.1,287.4,1.3,8.8,0.0,600,24.0,0,13.5,15.3,,2021
123,054065A001,군산시 개정면,2021-05-03,12.8,20.8,5.1,72.4,280.8,0.8,7.0,0.0,659,26.9,29,15.4,16.4,,2021
124,054065A001,군산시 개정면,2021-05-04,17.1,23.2,10.7,77.1,149.8,1.8,9.1,11.5,12,8.6,577,17.2,16.9,,2021
125,054065A001,군산시 개정면,2021-05-05,13.2,17.5,7.7,74.2,270.9,2.5,10.9,0.0,668,28.2,409,15.0,17.1,,2021
126,054065A001,군산시 개정면,2021-05-06,14.1,22.3,4.6,60.2,237.6,0.7,6.7,0.0,418,19.2,0,15.8,16.0,,2021
127,054065A001,군산시 개정면,2021-05-07,14.3,20.4,9.1,63.0,250.2,2.2,11.8,1.5,417,14.2,74,14.8,15.8,,2021
128,054065A001,군산시 개정면,2021-05-08,14.6,22.8,6.5,65.1,228.9,2.2,11.5,0.0,632,25.3,0,16.2,15.8,,2021
129,054065A001,군산시 개정면,2021-05-09,14.4,20.7,7.0,63.5,273.8,1.3,7.3,0.0,764,29.0,27,16.7,17.1,,2021
130,054065A001,군산시 개정면,2021-05-10,12.7,14.1,10.7,80.6,34.6,1.9,9.9,3.0,0,5.1,982,12.8,16.0,,2021
131,054065A001,군산시 개정면,2021-05-11,15.7,19.6,13.1,84.9,36.5,1.2,12.2,46.0,11,7.3,610,15.9,15.7,,2021
132,054065A001,군산시 개정면,2021-05-12,19.9,27.1,13.9,55.8,6.5,1.4,7.1,0.0,772,28.8,0,21.1,17.5,,2021
133,054065A001,군산시 개정면,2021-05-13,19.4,26.3,13.5,74.5,270.0,1.2,6.2,0.0,760,27.1,0,21.9,19.6,,2021
134,054065A001,군산시 개정면,2021-05-14,20.2,29.6,14.2,76.9,283.5,1.2,8.3,0.0,570,22.7,0,21.8,20.4,,2021
135,054065A001,군산시 개정면,2021-05-15,22.0,26.7,19.0,87.5,117.4,1.3,5.2,2.0,69,10.6,1091,22.6,21.0,,2021
136,054065A001,군산시 개정면,2021-05-16,20.4,22.5,15.4,97.1,200.1,2.7,32.5,35.5,0,2.4,1213,20.4,20.8,,2021
137,054065A001,군산시 개정면,2021-05-17,15.3,17.4,14.4,94.5,257.2,2.0,6.2,4.0,38,6.0,647,16.1,18.9,,2021
138,054065A001,군산시 개정면,2021-05-18,17.2,21.9,13.9,83.5,280.3,1.4,10.6,0.0,409,20.2,0,18.7,19.2,,2021
139,054065A001,군산시 개정면,2021-05-19,18.9,26.2,12.6,76.9,314.0,1.0,10.6,0.0,514,26.8,175,20.5,20.3,,2021
140,054065A001,군산시 개정면,2021-05-20,17.4,19.0,15.1,83.2,33.1,1.7,8.4,4.5,0,5.3,587,17.5,19.7,,2021
141,054065A001,군산시 개정면,2021-05-21,15.6,18.3,14.2,86.5,269.4,3.7,9.2,0.0,175,15.9,10,16.6,18.7,,2021
142,054065A001,군산시 개정면,2021-05-22,17.3,23.0,12.3,77.1,281.9,1.2,7.1,0.0,747,28.6,0,19.5,19.6,,2021
143,054065A001,군산시 개정면,2021-05-23,19.5,26.9,12.5,72.7,306.3,0.8,10.9,0.0,400,20.8,0,20.8,20.3,,2021
144,054065A001,군산시 개정면,2021-05-24,18.2,22.2,14.3,75.5,269.0,2.5,8.9,0.0,493,24.1,0,19.7,20.9,,2021
145,054065A001,군산시 개정면,2021-05-25,15.9,19.7,13.2,78.7,272.0,2.1,11.1,1.0,566,25.4,221,17.1,20.0,,2021
146,054065A001,군산시 개정면,2021-05-26,18.1,24.2,12.9,64.3,157.6,1.0,8.1,0.0,103,12.8,0,18.4,19.2,,2021
147,054065A001,군산시 개정면,2021-05-27,16.2,18.8,13.6,84.0,249.8,1.6,8.7,1.5,173,10.0,274,16.8,18.7,,2021
148,054065A001,군산시 개정면,2021-05-28,16.9,23.0,12.3,82.0,246.0,3.2,14.8,5.0,306,14.4,116,17.4,18.2,,2021
149,054065A001,군산시 개정면,2021-05-29,18.3,23.5,12.3,69.9,259.9,1.0,17.6,0.0,710,28.5,0,20.5,19.5,,2021
150,054065A001,군산시 개정면,2021-05-30,20.3,28.0,13.8,64.8,307.3,0.6,6.3,1.0,698,27.4,108,22.1,20.8,,2021
151,054065A001,군산시 개정면,2021-05-31,20.5,26.6,15.0,65.0,245.4,1.3,7.2,24.0,320,20.0,431,21.0,21.0,,2021
152,054065A001,군산시 개정면,2021-06-01,21.4,26.9,15.4,64.3,309.9,0.9,6.7,0.0,587,24.9,0,22.4,21.5,,2021
153,054065A001,군산시 개정면,2021-06-02,23.7,29.7,18.2,63.5,227.8,1.5,6.4,0.0,676,26.2,0,25.1,22.6,,2021
154,054065A001,군산시 개정면,2021-06-03,19.3,21.7,17.7,88.1,28.6,1.3,5.6,16.0,0,4.8,843,19.2,21.4,,2021
155,054065A001,군산시 개정면,2021-06-04,18.5,22.3,14.4,77.5,233.0,1.5,7.1,0.5,728,29.7,351,20.6,21.6,,2021
156,054065A001,군산시 개정면,2021-06-05,20.2,24.1,14.4,77.8,215.4,2.4,10.0,0.0,734,26.8,0,21.6,21.6,,2021
157,054065A001,군산시 개정면,2021-06-06,22.3,26.9,18.4,68.6,209.2,1.9,8.5,0.0,690,26.4,49,23.4,22.4,,2021
158,054065A001,군산시 개정면,2021-06-07,22.4,29.2,16.1,65.3,281.3,0.8,6.3,0.0,511,22.2,0,23.3,22.5,,2021
159,054065A001,군산시 개정면,2021-06-08,23.6,30.0,18.1,74.4,310.4,0.9,5.7,0.0,734,26.6,0,25.3,23.7,,2021
160,054065A001,군산시 개정면,2021-06-09,25.5,32.4,19.6,71.9,300.8,1.1,5.7,0.0,717,26.6,0,27.1,25.0,,2021
161,054065A001,군산시 개정면,2021-06-10,24.8,29.7,20.9,69.8,131.0,2.3,7.7,18.5,143,13.2,291,24.9,24.7,,2021
162,054065A001,군산시 개정면,2021-06-11,22.2,26.7,20.1,89.1,210.6,1.5,10.1,19.0,368,16.9,614,23.1,23.8,,2021
163,054065A001,군산시 개정면,2021-06-12,23.2,28.9,19.8,81.8,278.8,1.7,6.8,0.0,551,24.2,0,24.6,24.5,,2021
164,054065A001,군산시 개정면,2021-06-13,19.8,25.3,17.9,91.7,268.9,1.9,5.8,0.0,323,17.3,0,21.6,24.2,,2021
165,054065A001,군산시 개정면,2021-06-14,20.5,25.7,17.8,90.6,275.5,1.2,6.7,0.0,237,17.4,0,22.3,24.0,,2021
166,054065A001,군산시 개정면,2021-06-15,21.3,22.5,20.2,86.9,62.6,1.7,7.2,5.0,0,6.1,886,21.2,23.2,,2021
167,054065A001,군산시 개정면,2021-06-16,23.9,27.4,20.9,67.7,64.8,2.5,29.5,0.0,435,24.3,86,24.7,23.3,,2021
168,054065A001,군산시 개정면,2021-06-17,21.6,24.6,19.9,80.3,310.7,1.2,7.0,2.0,11,9.2,401,22.3,23.2,,2021
169,054065A001,군산시 개정면,2021-06-18,20.9,23.2,19.6,92.6,238.6,1.6,5.8,4.5,1,8.3,859,21.6,22.9,,2021
170,054065A001,군산시 개정면,2021-06-19,21.5,25.8,17.6,84.8,279.2,1.3,22.5,0.0,579,26.8,0,23.3,23.7,,2021
171,054065A001,군산시 개정면,2021-06-20,23.2,29.7,18.0,75.9,206.3,2.0,18.4,0.0,667,26.9,0,24.7,24.5,,2021
172,054065A001,군산시 개정면,2021-06-21,23.2,27.9,19.2,73.9,268.8,1.6,7.3,0.0,736,29.4,0,25.4,25.2,,2021
173,054065A001,군산시 개정면,2021-06-22,22.3,27.2,18.2,78.2,274.0,1.4,7.1,0.0,306,17.3,0,23.8,24.7,,2021
174,054065A001,군산시 개정면,2021-06-23,22.6,25.4,19.8,81.0,215.7,1.7,7.6,0.0,454,22.5,0,24.1,24.9,,2021
175,054065A001,군산시 개정면,2021-06-24,22.4,25.5,20.3,82.7,274.6,1.3,5.5,0.0,307,20.4,0,24.0,25.2,,2021
176,054065A001,군산시 개정면,2021-06-25,23.4,28.5,18.9,77.3,271.5,1.5,6.2,0.0,567,26.0,17,25.5,25.7,,2021
177,054065A001,군산시 개정면,2021-06-26,23.9,28.4,20.6,77.7,71.0,1.2,9.6,2.5,452,21.2,597,24.9,26.0,,2021
178,054065A001,군산시 개정면,2021-06-27,24.4,30.1,20.4,76.5,308.9,1.3,6.2,0.0,632,25.6,0,26.3,26.4,,2021
179,054065A001,군산시 개정면,2021-06-28,24.1,29.1,21.5,82.1,319.4,1.0,7.2,6.0,453,23.0,459,25.8,26.9,,2021
180,054065A001,군산시 개정면,2021-06-29,23.7,27.7,21.0,84.4,272.3,1.6,7.1,0.0,505,23.8,547,25.6,26.8,,2021
181,054065A001,군산시 개정면,2021-06-30,24.4,29.8,21.1,80.6,290.3,0.9,5.5,0.0,502,23.2,0,26.0,26.8,,2021
182,054065A001,군산시 개정면,2021-07-01,26.0,31.2,21.6,78.8,315.8,1.3,6.3,0.0,615,25.2,129,27.8,27.5,,2021
183,054065A001,군산시 개정면,2021-07-02,26.4,32.3,22.4,79.8,306.3,1.3,5.6,0.0,537,25.4,570,27.9,28.3,,2021
184,054065A001,군산시 개정면,2021-07-03,24.0,27.0,21.9,87.4,103.9,2.2,7.7,50.5,13,7.4,602,24.0,27.1,,2021
185,054065A001,군산시 개정면,2021-07-04,22.6,25.2,21.6,92.8,208.1,3.6,25.5,3.5,0,7.2,707,22.7,25.1,,2021
