no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
335,063048F003,제주시 신엄리,2020-12-01,6.4,9.5,2.7,58.8,351.4,1.2,5.6,0.0,,10.5,,,,,2020,12,1
336,063048F003,제주시 신엄리,2020-12-02,7.2,11.1,2.7,62.1,131.4,1.0,5.2,0.0,,7.3,,,,,2020,12,2
337,063048F003,제주시 신엄리,2020-12-03,7.1,10.3,3.6,61.4,352.5,1.5,7.0,0.0,,5.8,,,,,2020,12,3
338,063048F003,제주시 신엄리,2020-12-04,7.0,8.6,6.1,58.1,335.1,1.6,7.0,0.0,,7.5,,,,,2020,12,4
339,063048F003,제주시 신엄리,2020-12-05,7.1,10.5,3.5,63.1,37.7,0.8,4.4,0.0,,8.7,,,,,2020,12,5
340,063048F003,제주시 신엄리,2020-12-06,6.4,10.4,2.4,68.3,134.2,1.1,4.4,0.0,,10.2,,,,,2020,12,6
341,063048F003,제주시 신엄리,2020-12-07,8.8,12.2,2.6,64.8,346.5,1.0,5.0,0.0,,5.6,,,,,2020,12,7
342,063048F003,제주시 신엄리,2020-12-08,7.5,9.9,5.7,67.7,348.1,0.8,4.9,0.0,,5.8,,,,,2020,12,8
343,063048F003,제주시 신엄리,2020-12-09,6.2,10.0,1.8,68.8,122.2,0.9,3.9,0.0,,9.7,,,,,2020,12,9
344,063048F003,제주시 신엄리,2020-12-10,8.7,12.0,5.6,61.7,136.7,0.7,3.3,0.0,,5.0,,,,,2020,12,10
345,063048F003,제주시 신엄리,2020-12-11,9.9,11.9,6.1,71.5,142.7,0.8,3.3,0.0,,1.8,,,,,2020,12,11
346,063048F003,제주시 신엄리,2020-12-12,8.6,10.6,2.4,60.4,349.2,1.1,6.0,0.0,,7.0,,,,,2020,12,12
347,063048F003,제주시 신엄리,2020-12-13,7.4,13.2,2.5,62.4,291.2,2.1,10.8,0.0,,6.2,,,,,2020,12,13
348,063048F003,제주시 신엄리,2020-12-14,2.4,5.2,0.3,71.8,331.4,2.7,10.7,0.5,,3.0,,,,,2020,12,14
349,063048F003,제주시 신엄리,2020-12-15,2.0,2.9,1.4,70.9,340.6,1.2,6.3,0.5,,3.4,,,,,2020,12,15
350,063048F003,제주시 신엄리,2020-12-16,3.0,4.2,1.6,74.5,326.5,2.0,10.0,1.5,,2.6,,,,,2020,12,16
351,063048F003,제주시 신엄리,2020-12-17,4.7,7.2,2.7,68.8,332.5,0.8,5.0,0.5,,3.9,,,,,2020,12,17
352,063048F003,제주시 신엄리,2020-12-18,6.8,9.4,4.6,62.0,316.0,1.5,7.5,0.0,,5.7,,,,,2020,12,18
353,063048F003,제주시 신엄리,2020-12-19,3.8,5.6,2.0,54.4,332.2,2.3,9.4,0.0,,7.7,,,,,2020,12,19
354,063048F003,제주시 신엄리,2020-12-20,5.6,7.3,2.8,59.6,321.0,1.3,6.3,0.0,,4.2,,,,,2020,12,20
355,063048F003,제주시 신엄리,2020-12-21,6.9,9.0,5.2,57.5,306.7,1.1,6.5,0.0,,4.2,,,,,2020,12,21
356,063048F003,제주시 신엄리,2020-12-22,7.0,11.6,3.3,63.2,162.7,1.3,5.3,0.0,,6.2,,,,,2020,12,22
357,063048F003,제주시 신엄리,2020-12-23,8.2,13.4,1.7,58.9,142.3,1.1,3.7,0.0,,7.4,,,,,2020,12,23
358,063048F003,제주시 신엄리,2020-12-24,9.7,11.9,6.7,61.9,321.9,1.9,8.8,0.0,,6.6,,,,,2020,12,24
359,063048F003,제주시 신엄리,2020-12-25,5.8,8.5,1.7,55.1,314.5,1.8,9.9,0.0,,7.1,,,,,2020,12,25
360,063048F003,제주시 신엄리,2020-12-26,6.0,10.3,1.5,64.2,133.4,1.1,4.6,0.0,,8.6,,,,,2020,12,26
361,063048F003,제주시 신엄리,2020-12-27,9.4,11.5,6.5,83.4,121.4,1.1,8.9,13.0,,1.8,,,,,2020,12,27
362,063048F003,제주시 신엄리,2020-12-28,10.0,14.4,5.9,79.8,120.1,0.7,4.9,0.0,,9.3,,,,,2020,12,28
363,063048F003,제주시 신엄리,2020-12-29,8.5,14.0,2.2,84.9,345.8,1.9,11.2,4.5,,3.8,,,,,2020,12,29
364,063048F003,제주시 신엄리,2020-12-30,0.3,3.3,-2.5,76.1,307.6,4.1,14.9,1.0,,4.8,,,,,2020,12,30
365,063048F003,제주시 신엄리,2020-12-31,1.6,3.4,-1.0,72.2,308.6,2.9,13.3,4.0,,2.7,,,,,2020,12,31
