no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
60,063048F003,제주시 신엄리,2020-03-01,10.8,12.1,7.4,88.2,353.8,1.1,7.6,1.5,,2.3,,,,,2020,3,1
61,063048F003,제주시 신엄리,2020-03-02,6.9,9.0,3.5,65.6,333.8,2.0,7.0,0.0,,17.2,,,,,2020,3,2
62,063048F003,제주시 신엄리,2020-03-03,9.0,13.6,4.0,79.3,242.5,1.1,6.8,0.0,,9.5,,,,,2020,3,3
63,063048F003,제주시 신엄리,2020-03-04,7.5,9.8,4.0,63.8,323.6,2.5,10.9,0.0,,14.4,,,,,2020,3,4
64,063048F003,제주시 신엄리,2020-03-05,4.7,8.1,0.7,58.8,328.2,2.3,9.5,0.0,,16.3,,,,,2020,3,5
65,063048F003,제주시 신엄리,2020-03-06,5.0,10.1,0.0,73.5,140.8,1.3,4.6,0.0,,18.9,,,,,2020,3,6
66,063048F003,제주시 신엄리,2020-03-07,9.0,10.7,5.4,88.8,130.3,0.7,3.6,8.0,,2.6,,,,,2020,3,7
67,063048F003,제주시 신엄리,2020-03-08,10.5,15.4,4.4,78.7,71.6,0.8,5.4,0.5,,19.4,,,,,2020,3,8
68,063048F003,제주시 신엄리,2020-03-09,10.9,13.8,6.5,89.3,127.6,0.9,8.2,19.5,,2.8,,,,,2020,3,9
69,063048F003,제주시 신엄리,2020-03-10,8.8,12.8,6.3,85.0,316.9,2.6,12.0,7.5,,1.4,,,,,2020,3,10
70,063048F003,제주시 신엄리,2020-03-11,7.1,10.3,2.0,55.6,316.0,2.0,8.9,0.0,,22.1,,,,,2020,3,11
71,063048F003,제주시 신엄리,2020-03-12,7.6,14.9,1.3,64.7,142.7,1.3,5.9,0.0,,21.4,,,,,2020,3,12
72,063048F003,제주시 신엄리,2020-03-13,10.0,14.1,6.9,62.6,347.3,1.4,6.4,0.0,,13.2,,,,,2020,3,13
73,063048F003,제주시 신엄리,2020-03-14,7.0,10.0,4.6,53.0,312.3,2.3,9.7,0.0,,18.4,,,,,2020,3,14
74,063048F003,제주시 신엄리,2020-03-15,10.5,15.5,5.6,54.8,281.3,2.6,12.8,0.0,,21.5,,,,,2020,3,15
75,063048F003,제주시 신엄리,2020-03-16,6.1,10.3,3.4,56.9,326.6,1.6,9.4,0.0,,19.7,,,,,2020,3,16
76,063048F003,제주시 신엄리,2020-03-17,11.7,18.5,5.1,62.7,199.4,0.9,8.7,0.0,,21.8,,,,,2020,3,17
77,063048F003,제주시 신엄리,2020-03-18,13.5,19.9,6.8,65.6,136.3,1.5,9.1,0.0,,19.5,,,,,2020,3,18
78,063048F003,제주시 신엄리,2020-03-19,12.9,19.1,8.3,52.8,235.2,2.3,9.7,0.0,,16.5,,,,,2020,3,19
79,063048F003,제주시 신엄리,2020-03-20,10.6,16.8,2.2,39.2,246.9,1.4,12.4,0.0,,23.1,,,,,2020,3,20
80,063048F003,제주시 신엄리,2020-03-21,17.9,22.9,13.5,50.4,147.4,1.8,11.6,0.0,,20.0,,,,,2020,3,21
81,063048F003,제주시 신엄리,2020-03-22,14.0,18.9,7.5,83.4,345.6,1.0,7.3,0.0,,9.5,,,,,2020,3,22
82,063048F003,제주시 신엄리,2020-03-23,10.5,16.0,6.1,56.7,348.8,1.1,5.4,0.0,,22.8,,,,,2020,3,23
83,063048F003,제주시 신엄리,2020-03-24,10.2,16.4,3.3,71.2,87.6,1.0,5.6,0.0,,22.7,,,,,2020,3,24
84,063048F003,제주시 신엄리,2020-03-25,13.6,19.5,6.7,65.5,165.0,1.3,6.0,0.0,,21.6,,,,,2020,3,25
85,063048F003,제주시 신엄리,2020-03-26,16.6,20.3,13.2,93.7,140.3,1.2,13.9,17.0,,3.1,,,,,2020,3,26
86,063048F003,제주시 신엄리,2020-03-27,11.7,18.5,7.3,89.5,309.4,1.5,8.2,0.5,,3.3,,,,,2020,3,27
87,063048F003,제주시 신엄리,2020-03-28,7.6,8.8,4.9,67.9,12.2,0.8,6.5,2.5,,4.1,,,,,2020,3,28
88,063048F003,제주시 신엄리,2020-03-29,10.1,15.1,3.2,72.9,107.3,0.8,5.8,0.0,,15.5,,,,,2020,3,29
89,063048F003,제주시 신엄리,2020-03-30,12.6,16.2,9.7,68.3,86.4,0.8,7.8,0.0,,15.7,,,,,2020,3,30
90,063048F003,제주시 신엄리,2020-03-31,13.0,17.1,9.2,69.3,22.2,0.7,6.2,0.5,,23.1,,,,,2020,3,31
