no,stn_Code,stn_Name,date,temp,max_Temp,min_Temp,hum,widdir,wind,max_Wind,rain,sun_Time,sun_Qy,condens_Time,gr_Temp,soil_Temp,soil_Wt,year,month,day
91,063048F003,제주시 신엄리,2020-04-01,10.4,14.2,7.6,70.1,324.4,1.6,7.8,3.0,,18.9,,,,,2020,4,1
92,063048F003,제주시 신엄리,2020-04-02,10.3,15.7,5.2,63.6,12.2,1.0,4.6,0.0,,21.7,,,,,2020,4,2
93,063048F003,제주시 신엄리,2020-04-03,10.8,14.7,6.0,59.8,331.6,1.0,4.9,0.0,,22.5,,,,,2020,4,3
94,063048F003,제주시 신엄리,2020-04-04,9.6,17.0,3.6,63.4,292.2,1.4,6.3,0.0,,23.0,,,,,2020,4,4
95,063048F003,제주시 신엄리,2020-04-05,8.0,11.9,3.9,55.6,339.5,1.3,6.0,0.0,,25.4,,,,,2020,4,5
96,063048F003,제주시 신엄리,2020-04-06,8.3,13.4,2.0,66.1,327.3,1.0,4.4,0.0,,22.6,,,,,2020,4,6
97,063048F003,제주시 신엄리,2020-04-07,11.1,17.4,4.6,53.5,191.8,0.9,4.7,0.0,,23.8,,,,,2020,4,7
98,063048F003,제주시 신엄리,2020-04-08,11.1,16.2,5.7,57.2,30.2,0.9,4.6,0.0,,21.5,,,,,2020,4,8
99,063048F003,제주시 신엄리,2020-04-09,9.9,15.6,4.4,50.8,359.6,0.9,4.5,0.0,,22.9,,,,,2020,4,9
100,063048F003,제주시 신엄리,2020-04-10,11.2,15.6,6.5,64.3,7.9,1.0,4.6,0.0,,21.2,,,,,2020,4,10
101,063048F003,제주시 신엄리,2020-04-11,10.4,15.5,8.0,87.3,1.5,1.0,6.4,27.5,,6.1,,,,,2020,4,11
102,063048F003,제주시 신엄리,2020-04-12,8.5,10.8,5.3,86.5,338.5,1.9,7.0,12.5,,3.2,,,,,2020,4,12
103,063048F003,제주시 신엄리,2020-04-13,10.1,12.7,6.0,66.7,323.6,2.2,10.1,0.0,,24.5,,,,,2020,4,13
104,063048F003,제주시 신엄리,2020-04-14,10.2,15.8,3.8,56.5,137.3,1.2,4.0,0.0,,24.0,,,,,2020,4,14
105,063048F003,제주시 신엄리,2020-04-15,11.9,17.5,6.8,58.2,180.5,1.0,4.8,0.0,,17.9,,,,,2020,4,15
106,063048F003,제주시 신엄리,2020-04-16,14.2,20.7,5.6,66.3,107.7,1.0,5.9,0.0,,23.9,,,,,2020,4,16
107,063048F003,제주시 신엄리,2020-04-17,15.2,19.3,9.7,81.0,143.8,2.2,16.0,9.0,,3.9,,,,,2020,4,17
108,063048F003,제주시 신엄리,2020-04-18,11.1,15.3,8.0,82.4,305.9,1.0,5.3,0.0,,17.3,,,,,2020,4,18
109,063048F003,제주시 신엄리,2020-04-19,11.6,14.7,7.9,92.9,122.8,0.8,6.7,14.5,,2.3,,,,,2020,4,19
110,063048F003,제주시 신엄리,2020-04-20,12.9,17.4,10.4,83.1,279.2,1.2,6.6,0.0,,16.5,,,,,2020,4,20
111,063048F003,제주시 신엄리,2020-04-21,11.7,15.2,8.5,46.2,313.9,1.3,6.8,0.0,,20.0,,,,,2020,4,21
112,063048F003,제주시 신엄리,2020-04-22,10.0,14.9,4.8,53.6,291.6,2.0,10.4,0.0,,25.9,,,,,2020,4,22
113,063048F003,제주시 신엄리,2020-04-23,10.0,14.4,6.4,54.6,291.9,1.8,8.4,0.0,,22.1,,,,,2020,4,23
114,063048F003,제주시 신엄리,2020-04-24,11.8,17.9,4.7,53.3,242.4,1.4,7.6,0.0,,27.0,,,,,2020,4,24
115,063048F003,제주시 신엄리,2020-04-25,16.9,21.6,11.9,45.9,150.9,2.1,10.6,0.0,,25.7,,,,,2020,4,25
116,063048F003,제주시 신엄리,2020-04-26,12.8,18.1,6.8,62.2,334.3,0.8,4.5,0.0,,25.0,,,,,2020,4,26
117,063048F003,제주시 신엄리,2020-04-27,12.6,17.1,7.0,54.7,311.1,1.1,5.1,0.0,,25.2,,,,,2020,4,27
118,063048F003,제주시 신엄리,2020-04-28,12.8,20.1,5.6,50.4,174.4,1.1,4.3,0.0,,26.7,,,,,2020,4,28
119,063048F003,제주시 신엄리,2020-04-29,14.7,22.6,7.9,41.1,179.7,1.2,7.8,0.0,,27.1,,,,,2020,4,29
120,063048F003,제주시 신엄리,2020-04-30,20.0,25.1,10.1,62.3,134.4,2.4,11.7,0.0,,26.2,,,,,2020,4,30
